,T7,F8,Cz,P4
8834,170.4683837890625,155.1310577392578,324.9411926269531,-188.4086761474609
8835,167.91403198242188,152.2662811279297,325.8200988769531,-186.5761260986328
8836,163.5869598388672,151.61927795410156,323.0151672363281,-187.1146697998047
8837,168.87518310546875,153.14515686035156,328.6586608886719,-180.3005828857422
8838,157.446044921875,156.7803497314453,326.18658447265625,-177.60411071777344
8839,150.51600646972656,153.3882598876953,314.9519348144531,-185.61871337890625
8840,158.48199462890625,149.5959930419922,319.15557861328125,-188.7826690673828
8841,170.38235473632812,146.5853729248047,323.9538879394531,-188.9771423339844
8842,156.61204528808594,148.14491271972656,324.54852294921875,-189.7587890625
8843,160.6324462890625,164.76876831054688,325.27032470703125,-187.6793975830078
8844,153.38638305664062,143.53549194335938,312.3545837402344,-205.7431182861328
8845,167.6540985107422,154.66543579101562,326.2146301269531,-192.4739532470703
8846,171.442626953125,165.05860900878906,336.0094299316406,-183.5991668701172
8847,170.61236572265625,152.791748046875,326.80181884765625,-186.7032928466797
8848,169.25477600097656,167.31002807617188,323.4172058105469,-190.6414031982422
8849,157.37686157226562,148.95834350585938,325.5826110839844,-184.3396759033203
8850,181.34588623046875,152.50750732421875,335.6952819824219,-179.97894287109375
8851,166.3862762451172,148.5170440673828,319.70721435546875,-181.5197906494141
8852,162.19384765625,142.615478515625,317.74749755859375,-185.91416931152344
8853,181.71612548828125,152.17840576171875,332.1910095214844,-179.5675506591797
8854,158.83168029785156,151.090087890625,327.6582336425781,-184.71739196777344
8855,160.3762664794922,152.8702850341797,327.4749755859375,-188.7003936767578
8856,169.4417724609375,156.15765380859375,321.9997863769531,-186.14230346679688
8857,171.99612426757812,158.8541259765625,335.61676025390625,-183.6739654541016
8858,184.02365112304688,144.32086181640625,337.07904052734375,-178.59144592285156
8859,163.01663208007812,151.99514770507812,324.21380615234375,-189.7251281738281
8860,167.5493927001953,153.62574768066406,323.0506896972656,-191.41929626464844
8861,158.8167266845703,153.36395263671875,322.4747314453125,-191.1201019287109
8862,162.25743103027344,159.04486083984375,333.8290710449219,-186.54995727539062
8863,166.9023895263672,159.08973693847656,325.1899108886719,-193.24436950683597
8864,155.11422729492188,170.42910766601562,317.5306091308594,-195.23773193359372
8865,147.1033477783203,156.62139892578125,326.4427795410156,-189.9457855224609
8866,174.72251892089844,150.1177215576172,335.9496154785156,-173.2246856689453
8867,161.37481689453125,144.50411987304688,324.9430847167969,-184.5790252685547
8868,159.92747497558594,151.0863494873047,320.5038146972656,-187.52606201171875
8869,169.40811157226562,150.09153747558594,326.7307434082031,-187.18199157714844
8870,154.17176818847656,141.089599609375,328.619384765625,-183.5094146728516
8871,165.56724548339844,154.9833221435547,333.66827392578125,-183.3411102294922
8872,163.60752868652344,148.43101501464844,322.4036865234375,-185.1026153564453
8873,164.62478637695312,150.8470001220703,328.7016906738281,-192.17849731445312
8874,158.05752563476562,144.4667205810547,325.69854736328125,-180.44268798828125
8875,157.43295288085938,144.6425018310547,317.9943542480469,-194.77398681640625
8876,166.33766174316406,153.74916076660156,316.40863037109375,-186.6995391845703
8877,164.66592407226562,147.33523559570312,320.90399169921875,-194.60943603515625
8878,175.98660278320312,152.08863830566406,329.064453125,-193.9100799560547
8879,168.3759002685547,149.59039306640625,319.0489807128906,-196.5467071533203
8880,158.70079040527344,155.05812072753906,313.2671203613281,-199.2843017578125
8881,163.06898498535156,161.5281524658203,326.7456970214844,-193.40892028808597
8882,180.7175750732422,151.594970703125,333.2942810058594,-185.96278381347656
8883,158.22581481933594,156.5503387451172,323.8435363769531,-186.5349884033203
8884,173.05825805664062,151.20228576660156,321.9885559082031,-186.4527130126953
8885,159.8190155029297,162.01808166503906,326.2109069824219,-176.75889587402344
8886,163.5514373779297,141.0858612060547,327.5797119140625,-179.500244140625
8887,149.1453399658203,142.9071807861328,314.0749206542969,-184.2349548339844
8888,168.6938018798828,153.6781005859375,322.17181396484375,-176.90475463867188
8889,169.13510131835938,147.24920654296875,328.91485595703125,-177.86216735839844
8890,154.81503295898438,151.2135009765625,330.94561767578125,-177.1328887939453
8891,178.79153442382812,141.36634826660156,318.2149963378906,-186.46018981933597
8892,163.0128936767578,146.83033752441406,320.2794189453125,-185.91416931152344
8893,173.95584106445312,156.9505157470703,328.6642761230469,-174.9637451171875
8894,165.53358459472656,150.42813110351562,326.6896057128906,-187.27923583984372
8895,167.885986328125,144.84071350097656,316.69659423828125,-195.29010009765625
8896,175.66122436523438,154.1044464111328,320.7880554199219,-191.3557281494141
8897,161.20651245117188,144.29469299316406,315.6307373046875,-191.8643493652344
8898,171.72311401367188,152.88523864746094,324.36712646484375,-183.59542846679688
8899,158.02386474609375,149.02566528320312,306.916748046875,-199.87147521972656
8900,178.75787353515625,154.02590942382812,318.69744873046875,-196.51304626464844
8901,155.72007751464844,150.3271484375,322.62432861328125,-191.0340881347656
8902,178.11087036132812,161.93954467773438,335.0782165527344,-183.3860015869141
8903,161.71141052246094,163.10264587402344,326.27447509765625,-186.4078369140625
8904,156.98043823242188,165.26805114746094,330.76611328125,-181.05978393554688
8905,151.31448364257812,175.32090759277344,340.8787841796875,-173.8455047607422
8906,154.29144287109375,164.0563201904297,335.50830078125,-182.96713256835938
8907,155.9220428466797,151.27334594726562,324.81591796875,-185.66358947753903
8908,161.0644073486328,153.40509033203125,320.331787109375,-186.24327087402344
8909,171.62962341308594,153.79029846191406,330.1864318847656,-181.6170196533203
8910,160.14813232421875,149.53802490234375,329.68902587890625,-179.664794921875
8911,174.7823486328125,153.472412109375,326.0874938964844,-182.0957336425781
8912,168.66761779785156,148.10939025878906,316.2141418457031,-188.5844573974609
8913,154.29891967773438,151.79693603515625,322.6841735839844,-195.49205017089844
8914,155.95944213867188,154.72900390625,326.77935791015625,-191.871826171875
8915,158.60354614257812,154.19419860839844,321.670654296875,-203.5290985107422
8916,167.0258026123047,160.2042236328125,314.8191833496094,-205.1596984863281
8917,166.96221923828125,155.3797607421875,320.3542175292969,-196.43077087402344
8918,164.17599487304688,156.71864318847656,327.56475830078125,-184.60519409179688
8919,171.7418212890625,161.9507598876953,323.0731201171875,-187.716796875
8920,165.86268615722656,151.86798095703125,319.3706359863281,-187.98980712890625
8921,164.5799102783203,153.66314697265625,326.28570556640625,-180.06121826171875
8922,157.18238830566406,150.68243408203125,333.0810852050781,-183.0045318603516
8923,152.3167724609375,163.94412231445312,320.1223449707031,-174.97496032714844
8924,166.92855834960938,157.34320068359375,317.6016540527344,-179.81813049316406
8925,159.9461669921875,162.276123046875,329.816162109375,-175.7528533935547
8926,160.585693359375,156.2548828125,331.6075744628906,-186.68084716796875
8927,178.35769653320312,158.4576873779297,327.3254089355469,-179.0626678466797
8928,142.69775390625,143.09791564941406,316.094482421875,-194.5720367431641
8929,151.2284698486328,153.46865844726562,325.5040588378906,-183.1616058349609
8930,161.23643493652344,159.71055603027344,335.8149719238281,-177.14410400390625
8931,160.34634399414062,147.8999481201172,322.09326171875,-193.7455139160156
8932,159.8264923095703,152.7356414794922,319.3481750488281,-187.129638671875
8933,160.29397583007812,153.77908325195312,324.6999816894531,-188.21420288085938
8934,167.7139434814453,150.21121215820312,323.27880859375,-208.5704803466797
8935,172.63938903808594,149.0219268798828,313.51019287109375,-213.4024353027344
8936,172.7067108154297,149.904541015625,314.63592529296875,-201.98077392578125
8937,159.16453552246094,153.95484924316406,322.8973388671875,-201.191650390625
8938,159.658203125,144.67990112304688,323.5518493652344,-198.2371368408203
8939,156.1688690185547,144.67242431640625,314.57232666015625,-196.05303955078125
8940,159.59088134765625,157.2497100830078,318.9180908203125,-188.58819580078125
8941,167.76255798339844,158.9775390625,330.07421875,-179.5675506591797
8942,154.20542907714844,155.57423400878906,327.0635986328125,-184.04795837402344
8943,151.9315643310547,151.5987091064453,321.4462585449219,-189.1977996826172
8944,146.4675750732422,155.23390197753906,309.53094482421875,-187.6719207763672
8945,160.15560913085938,151.98391723632812,322.4485778808594,-184.3284454345703
8946,162.55662536621094,147.60824584960938,329.6029968261719,-180.82415771484372
8947,153.15077209472656,151.98391723632812,318.805908203125,-178.0192413330078
8948,142.9857177734375,151.41171264648438,314.2806091308594,-192.7207794189453
8949,153.07223510742188,152.4065399169922,321.7940673828125,-184.5117034912109
8950,176.61489868164062,156.26611328125,326.36798095703125,-178.81210327148438
8951,143.14654541015625,157.9939422607422,315.1033935546875,-188.4947052001953
8952,149.38095092773438,151.20228576660156,313.7308654785156,-191.0714874267578
8953,165.48870849609375,145.97764587402344,316.8088073730469,-205.2195281982422
8954,155.5405731201172,160.48097229003906,319.9690246582031,-197.07403564453125
8955,172.95729064941406,150.26356506347656,324.8645324707031,-195.6902618408203
8956,168.09915161132812,157.94158935546875,320.8067626953125,-198.9851226806641
8957,168.86209106445312,156.76351928710938,327.82281494140625,-189.3810577392578
8958,166.53587341308594,154.9010467529297,325.1637268066406,-185.44293212890625
8959,164.9426727294922,151.43789672851562,318.5179443359375,-190.48806762695312
8960,162.78102111816406,151.34066772460938,312.67620849609375,-182.5482635498047
8961,164.22836303710938,154.0221710205078,325.0777282714844,-186.41905212402344
8962,149.6053466796875,151.53514099121094,323.89215087890625,-187.38394165039062
8963,167.14547729492188,157.79946899414062,324.4531555175781,-185.6972503662109
8964,149.89706420898438,159.02989196777344,315.9560852050781,-180.05747985839844
8965,163.35696411132812,157.6199493408203,329.43096923828125,-181.4150695800781
8966,148.0757293701172,155.6265869140625,322.4036865234375,-181.4449920654297
8967,154.51210021972656,157.42547607421875,320.3916320800781,-185.0913848876953
8968,173.8585968017578,161.41969299316406,331.506591796875,-178.41940307617188
8969,172.07839965820312,153.38638305664062,324.77105712890625,-194.2354431152344
8970,144.5115966796875,153.8800506591797,320.00640869140625,-191.7035369873047
8971,156.83831787109375,159.6843719482422,317.04815673828125,-195.27513122558597
8972,158.23329162597656,159.9461669921875,317.2052307128906,-189.19406127929688
8973,167.0669403076172,150.6712188720703,320.2420349121094,-186.6584014892578
8974,164.23583984375,146.96871948242188,315.754150390625,-188.04965209960938
8975,155.34609985351562,169.1089324951172,317.6166076660156,-182.75021362304688
8976,159.93121337890625,136.20155334472656,310.9670715332031,-193.5024261474609
8977,159.97608947753906,158.4202880859375,327.2767639160156,-185.5476531982422
8978,165.47000122070312,159.0635528564453,326.46148681640625,-185.5887908935547
8979,167.28012084960938,159.8190155029297,322.7253112792969,-185.78700256347656
8980,178.0472869873047,159.5796661376953,322.00726318359375,-194.06341552734372
8981,156.8083953857422,159.0972137451172,325.3282775878906,-184.01803588867188
8982,168.3011016845703,162.56410217285156,328.6493225097656,-182.00970458984372
8983,168.1365509033203,150.2037353515625,320.68707275390625,-195.75010681152344
8984,137.77604675292972,156.9766845703125,311.43829345703125,-188.28900146484372
8985,159.28794860839844,160.93724060058594,320.989990234375,-195.4770965576172
8986,168.19639587402344,165.40267944335938,329.7451171875,-191.6885681152344
8987,149.03314208984375,157.60125732421875,315.8439025878906,-194.2167510986328
8988,160.7913818359375,155.64903259277344,311.10919189453125,-192.66094970703125
8989,161.74880981445312,167.08938598632812,325.90423583984375,-179.52267456054688
8990,180.2052154541016,151.94651794433594,327.62457275390625,-182.52581787109372
8991,140.69316101074222,149.6913604736328,312.7360534667969,-192.12240600585938
8992,159.6619415283203,160.61187744140625,321.25927734375,-178.33712768554688
8993,175.08901977539062,155.05064392089844,321.7117919921875,-183.5692443847656
8994,165.98985290527344,149.33607482910156,323.5406188964844,-184.31349182128903
8995,181.1065216064453,152.96751403808594,320.90399169921875,-182.75021362304688
8996,172.62069702148438,147.28660583496094,318.7198791503906,-188.9995880126953
8997,158.02386474609375,148.06825256347656,324.7934875488281,-188.16184997558597
8998,161.5543212890625,146.8116455078125,327.8190612792969,-184.65756225585938
8999,164.77064514160156,151.88668823242188,327.3964538574219,-186.00018310546875
9000,162.05548095703125,149.1453399658203,320.3841247558594,-183.95445251464844
9001,164.49014282226562,144.57518005371094,330.18267822265625,-184.4593505859375
9002,167.2015838623047,150.65252685546875,334.80145263671875,-178.50543212890625
9003,153.18817138671875,146.96871948242188,316.5806579589844,-198.4465789794922
9004,162.33970642089844,155.21519470214844,325.4629211425781,-185.95904541015625
9005,185.20919799804688,154.07826232910156,327.6694641113281,-191.88677978515625
9006,161.0494384765625,152.98995971679688,327.0187072753906,-202.0406188964844
9007,165.25308227539062,153.48362731933594,318.6936950683594,-200.5596160888672
9008,185.66546630859372,146.5535888671875,321.0909729003906,-202.65396118164062
9009,156.80091857910156,144.4255828857422,319.9839782714844,-201.33377075195312
