,T7,F8,Cz,P4
17707,-185.1474914550781,-89.44532012939453,233.92138671875,-42.225341796875
17708,-190.9069366455078,-72.07347869873047,236.4981842041016,-41.35394287109375
17709,-196.65516662597656,-96.50251007080078,225.611328125,-48.14560317993164
17710,-200.6942443847656,-105.53062438964844,222.9073944091797,-12.938183784484865
17711,-195.02456665039062,-88.94416809082031,224.25375366210938,-68.07553100585939
17712,-187.44004821777344,-100.7472915649414,226.27703857421875,-43.34357070922852
17713,-199.79293823242188,-104.4385757446289,215.6482391357422,-49.8659553527832
17714,-194.94602966308597,-95.84054565429688,222.3015289306641,-43.29495239257813
17715,-198.75698852539062,-102.11235809326172,212.74234008789062,-50.85329055786133
17716,-181.1794586181641,-104.375,219.9865264892578,-41.35020446777344
17717,-202.3248443603516,-118.73621368408205,208.9463348388672,-41.49605941772461
17718,-180.3417205810547,-94.04165649414062,222.71665954589844,-33.39917755126953
17719,-204.40049743652344,-105.38851165771484,219.1787109375,-38.73975372314453
17720,-191.48287963867188,-90.06987762451172,223.7675628662109,-39.47277450561523
17721,-200.66433715820312,-90.36907196044922,213.3257598876953,-48.91976165771485
17722,-198.71209716796875,-103.74295806884766,215.3191375732422,-39.74578857421875
17723,-196.88330078125,-91.99592590332031,214.79180908203125,-37.61404418945313
17724,-196.86085510253903,-74.33985900878906,226.9389953613281,-21.730688095092773
17725,-198.32688903808597,-90.62338256835938,210.4759521484375,-41.802730560302734
17726,-201.77134704589844,-92.46341705322266,209.6494445800781,-38.67243576049805
17727,-211.67459106445312,-96.32673645019531,206.73980712890625,-49.8435173034668
17728,-199.39276123046875,-92.45594024658205,218.5990295410156,-27.39289665222168
17729,-204.56878662109372,-85.89614868164062,211.35484313964844,-25.47058868408203
17730,-207.54574584960938,-97.23926544189452,205.04562377929688,-60.55084991455078
17731,-198.6934051513672,-81.61770629882812,222.982177734375,-36.87728500366211
17732,-206.23678588867188,-97.10462951660156,217.5144500732422,-36.09190368652344
17733,-210.72467041015625,-95.3655776977539,210.5320587158203,-42.17298126220703
17734,-187.48866271972656,-95.87046813964844,210.8125457763672,-33.040145874023445
17735,-206.19190979003903,-109.12467193603516,210.4535217285156,-45.19856262207031
17736,-217.67340087890625,-98.4771728515625,210.6704406738281,-38.990325927734375
17737,-209.76724243164062,-103.42506408691406,204.8287048339844,-40.08611679077149
17738,-201.191650390625,-104.68540954589844,205.40464782714844,-34.547325134277344
17739,-189.1042938232422,-101.19608306884766,221.74801635742188,-14.464062690734865
17740,-202.8820953369141,-100.78095245361328,213.7408905029297,-38.63877487182617
17741,-185.49530029296875,-83.70831298828125,225.0840148925781,-19.40073013305664
17742,-213.6866607666016,-116.33519744873048,197.46484375,-40.11977767944336
17743,-210.71343994140625,-102.1310577392578,204.4547271728516,-44.23740768432617
17744,-199.9275665283203,-91.62194061279295,216.74403381347656,-31.03929901123047
17745,-190.8096923828125,-83.79432678222656,217.2339630126953,-28.189495086669922
17746,-194.95350646972656,-78.3639907836914,219.2684631347656,-29.32268524169922
17747,-226.94461059570312,-99.00450134277344,201.3992156982422,-50.36336135864258
17748,-192.62355041503903,-83.25204467773438,214.06626892089844,-34.977413177490234
17749,-221.9705352783203,-98.38742065429688,206.60516357421875,-53.86764907836914
17750,-196.46067810058597,-86.93584442138672,223.5581359863281,-40.11603546142578
17751,-202.6427459716797,-88.71977996826172,218.3596649169922,-50.258644104003906
17752,-197.9716033935547,-92.12308502197266,220.0837554931641,-52.25201034545898
17753,-203.48048400878903,-87.78480529785156,217.02825927734372,-36.89224243164063
17754,-175.8538360595703,-81.10533905029297,225.1363677978516,-16.835159301757812
17755,-211.64468383789062,-74.75498962402344,215.6071014404297,-59.98612594604492
17756,-196.33726501464844,-91.23673248291016,228.77154541015625,-37.131595611572266
17757,-198.0987548828125,-83.99628448486328,221.53109741210938,-31.29361343383789
17758,-196.30734252929688,-91.29656982421876,219.0029296875,-38.21616744995117
17759,-197.45550537109372,-96.4501495361328,218.81967163085938,-45.65108871459961
17760,-209.5540771484375,-111.29006958007812,213.62869262695312,-46.51126480102539
17761,-190.0205841064453,-88.0727767944336,231.8943634033203,-27.30313873291016
17762,-195.0432586669922,-89.46401977539062,219.61253356933597,-31.30109214782715
17763,-203.7086181640625,-93.1552963256836,217.3162384033203,-36.70898818969727
17764,-203.4169006347656,-84.0822982788086,221.4450836181641,-34.562286376953125
17765,-210.58628845214844,-107.83440399169922,201.8816680908203,-36.36491775512695
17766,-179.61244201660156,-93.02814483642578,212.7722625732422,-36.67906951904297
17767,-224.1322021484375,-99.00823974609376,196.78793334960938,-38.82577133178711
17768,-216.8394012451172,-98.18546295166016,213.00787353515625,-31.72744178771973
17769,-205.6458740234375,-93.12538146972656,207.0576934814453,-44.58147811889648
17770,-201.59556579589844,-76.92787170410156,208.4564208984375,-46.27565383911133
17771,-204.50894165039062,-107.31455993652344,210.6891326904297,-51.017845153808594
17772,-201.85736083984372,-98.66790771484376,211.5754852294922,-52.05379867553711
17773,-195.7762756347656,-92.38861846923828,216.4710235595703,-30.343677520751953
17774,-197.635009765625,-86.38607788085938,210.9284820556641,-36.5743522644043
17775,-215.0891265869141,-96.43892669677734,208.3666534423828,-50.2960433959961
17776,-198.4951934814453,-82.35820770263672,230.7013397216797,-0.6937514543533325
17777,-206.35646057128903,-92.2278060913086,224.9605865478516,-44.18130874633789
17778,-186.7967834472656,-76.47160339355469,231.88314819335938,-35.91238784790039
17779,-199.3142242431641,-99.1578369140625,223.2439727783203,-41.43996047973633
17780,-210.62368774414062,-100.08533477783205,222.0846099853516,-38.17876815795898
17781,-193.25184631347656,-92.66911315917969,219.5452117919922,-42.74518585205078
17782,-205.0549774169922,-91.04973602294922,219.1300811767578,-35.85629272460937
17783,-218.38023376464844,-95.69094848632812,210.0683135986328,-46.90769577026367
17784,-197.02540588378903,-94.0977554321289,233.674560546875,-25.369611740112305
17785,-193.12843322753903,-91.29656982421876,224.66140747070312,-29.382524490356445
17786,-201.4123077392578,-90.60094451904295,213.7670745849609,-27.624771118164066
17787,-220.3773498535156,-101.35689544677734,205.1840057373047,-38.76593399047852
17788,-201.41978454589844,-94.95044708251952,206.47052001953125,-44.27854537963867
17789,-211.22581481933597,-86.94706726074219,209.3726959228516,-44.39822387695313
17790,-217.75567626953125,-85.08833312988281,207.88421630859372,-50.81589126586914
17791,-213.55577087402344,-99.59540557861328,206.2012481689453,-58.5649642944336
17792,-188.28152465820312,-76.1163101196289,233.2369842529297,-38.03665161132813
17793,-199.7817230224609,-91.07965087890624,211.033203125,-47.66315460205078
17794,-181.59832763671875,-93.12163543701172,219.9379119873047,-48.20544052124024
17795,-200.6792907714844,-93.25253295898438,215.55101013183597,-53.01121139526367
17796,-195.73887634277344,-82.40308380126953,227.4925079345703,-30.54563331604004
17797,-211.3567047119141,-85.61566162109375,222.9073944091797,-35.54587936401367
17798,-190.4805908203125,-72.23429870605469,230.8733673095703,-24.64407157897949
17799,-193.7978820800781,-79.01099395751953,221.2393951416016,-35.43368148803711
17800,-215.80345153808597,-102.20211791992188,222.6381072998047,-14.142431259155273
17801,-211.6259765625,-85.52216339111328,217.80990600585938,-22.684362411499023
17802,-198.72706604003903,-88.73099517822266,211.6353302001953,-45.17612075805664
17803,-212.8975524902344,-118.19766998291016,210.1917266845703,-45.04522323608398
17804,-199.22821044921875,-84.02994537353516,227.96372985839844,-21.999961853027344
17805,-200.20806884765625,-71.14972686767578,231.6288299560547,-23.67169761657715
17806,-208.73129272460938,-95.0028076171875,212.5254211425781,-46.70574188232422
17807,-198.7943878173828,-92.90472412109376,218.32974243164062,-38.8444709777832
17808,-207.21664428710938,-88.33456420898438,214.64968872070312,-39.78692626953125
17809,-198.8579559326172,-80.08808898925781,218.5354461669922,-33.82178497314453
17810,-204.5052032470703,-89.84174346923828,204.61553955078125,-46.402809143066406
17811,-203.3533172607422,-85.81387329101562,210.57693481445312,-44.89936828613281
17812,-206.6444396972656,-95.03646850585938,209.44374084472656,-54.99335861206055
17813,-187.94493103027344,-74.26132202148438,220.5849151611328,-48.65796661376953
17814,-194.32894897460938,-93.36099243164062,210.105712890625,-50.43067932128906
17815,-207.36622619628903,-87.74365997314453,208.7630920410156,-43.010719299316406
17816,-201.61427307128903,-97.06349182128906,212.38705444335938,-35.28408432006836
17817,-197.77713012695312,-68.01943206787111,230.6190643310547,-15.507494926452635
17818,-194.3663330078125,-93.76116180419922,213.2621917724609,-38.26852798461914
17819,-193.98486328125,-93.1590347290039,221.5049285888672,-17.362485885620114
17820,-194.0559234619141,-96.46137237548828,221.8153381347656,-22.351512908935547
17821,-196.29612731933597,-93.40961456298828,214.1074066162109,-16.13205909729004
17822,-192.11866760253903,-84.86393737792969,217.1516876220703,11.180431365966797
17823,-202.5081024169922,-67.40234375,220.3941802978516,-54.21545791625977
17824,-198.9925994873047,-93.84718322753906,227.0137939453125,-41.24548721313477
17825,-202.45574951171875,-74.65775299072266,220.68588256835938,-36.57061004638672
17826,-211.9625701904297,-82.74715423583984,212.3159942626953,-43.8634147644043
17827,-215.100341796875,-92.64667510986328,216.61312866210938,-51.50777053833008
17828,-185.5513916015625,-74.8073501586914,233.7792816162109,-30.42595672607422
17829,-206.5621490478516,-78.42757415771484,214.83294677734372,-52.92145538330078
17830,-204.32569885253903,-79.23912811279297,215.0610809326172,-54.66798782348633
17831,-202.66891479492188,-87.3098373413086,219.33204650878903,-48.26527786254883
17832,-191.1949005126953,-83.22960662841797,222.6979522705078,-46.30931091308594
17833,-202.3024139404297,-90.43639373779295,208.1983642578125,-46.48882675170898
17834,-217.9763336181641,-87.07048034667969,203.51974487304688,-49.09927749633789
17835,-201.34124755859372,-88.01293182373047,206.18255615234372,-38.54153823852539
17836,-206.26296997070312,-91.16193389892578,205.24383544921875,-40.49376678466797
17837,-190.80221557617188,-76.4566421508789,226.1685791015625,-22.57964515686035
17838,-209.19129943847656,-103.92994689941406,197.8089141845703,-39.15114212036133
17839,-205.5336761474609,-91.34518432617188,213.9391021728516,-24.84976577758789
17840,-198.6186065673828,-77.46641540527344,220.8280029296875,-22.085979461669922
17841,-205.0549774169922,-106.50299835205078,206.3209381103516,-36.70524978637695
17842,-194.4074859619141,-85.87371063232422,219.601318359375,-29.36382484436035
17843,-190.0467529296875,-88.18871307373047,224.8109893798828,-32.699813842773445
17844,-203.2785186767578,-74.93824768066406,223.17291259765625,-34.943756103515625
17845,-191.09393310546875,-77.60853576660156,225.76841735839844,-20.556360244750977
17846,-202.6389923095703,-82.70227813720703,220.17352294921875,-39.96269989013672
17847,-197.03663635253903,-89.08628845214844,217.9931640625,-65.25190734863281
17848,-213.8287811279297,-84.14213562011719,227.94503784179688,-49.16659545898438
17849,-193.9100799560547,-75.83208465576172,229.6504211425781,-46.32052993774414
17850,-202.9120178222656,-74.77742767333984,227.2381896972656,-45.04148483276367
17851,-191.6212615966797,-80.15540313720703,228.44992065429688,-63.28845596313477
17852,-180.08740234375,-75.99663543701172,228.5995178222656,-59.64205551147461
17853,-200.55213928222656,-77.57113647460938,221.86769104003903,-41.51102066040039
17854,-196.52052307128903,-87.94561767578125,214.82920837402344,-70.52142333984375
17855,-207.2951812744141,-81.53916931152344,210.3301086425781,-62.86584854125977
17856,-207.1717529296875,-88.63375854492188,213.01535034179688,-57.0203857421875
17857,-204.78196716308597,-102.19837951660156,204.8922882080078,-51.934120178222656
17858,-196.37466430664062,-81.70746612548828,215.704345703125,-43.60536193847656
17859,-194.83009338378903,-84.7629623413086,218.38211059570312,-35.4822998046875
17860,-196.14279174804688,-95.35810089111328,221.99110412597656,-30.051965713500977
17861,-205.2606658935547,-98.04708862304688,214.1859436035156,-33.702110290527344
17862,-200.08090209960938,-82.28340911865234,213.1013641357422,-31.30483245849609
17863,-189.19032287597656,-83.2183837890625,221.3889923095703,-37.711280822753906
17864,-199.75927734375,-88.64498138427734,222.2154998779297,-30.758808135986328
17865,-204.5126953125,-69.73978424072266,226.8455047607422,8.764455795288086
17866,-201.9957427978516,-89.13116455078125,209.99351501464844,-66.72168731689453
17867,-205.7693023681641,-89.5201187133789,215.2331085205078,-55.0943374633789
17868,-188.55079650878903,-78.73050689697266,230.4844207763672,-48.3999137878418
17869,-184.0591735839844,-78.05731964111328,228.7977294921875,-50.79344940185547
17870,-185.37188720703125,-72.27543640136719,221.48248291015625,-52.62974166870117
17871,-212.01866149902344,-61.96453094482422,224.7399444580078,-48.86366271972656
17872,-201.33377075195312,-109.36028289794922,216.6617584228516,-45.3481559753418
17873,-194.254150390625,-83.89530944824219,220.5063781738281,-37.07175827026367
17874,-203.5328369140625,-81.84210205078125,219.6387176513672,-35.4935188293457
17875,-206.5546722412109,-90.53363037109376,213.9802398681641,-33.97138214111328
17876,-205.29806518554688,-81.82714080810547,212.48802185058597,-54.432373046875
17877,-198.51388549804688,-88.6187973022461,211.70639038085938,-50.00059127807617
17878,-190.74986267089844,-91.37884521484376,212.6787567138672,-45.37433624267578
17879,-197.4480133056641,-95.29826354980469,209.06976318359372,-45.81564331054688
17880,-203.36453247070312,-95.41419982910156,210.4871826171875,-40.953773498535156
17881,-198.28948974609372,-93.57042694091795,211.65402221679688,-37.135337829589844
17882,-191.9989776611328,-99.66272735595705,207.2110290527344,-43.65024185180664
17883,-194.3214569091797,-74.7250747680664,219.29464721679688,-28.892597198486328
17884,-197.86688232421875,-109.4799575805664,211.5792236328125,-46.88525390625
17885,-183.1765594482422,-90.1858139038086,219.83319091796875,-42.3188362121582
17886,-191.41929626464844,-91.72291564941406,215.8651580810547,-12.178984642028807
17887,-205.05123901367188,-106.16266632080078,207.5064849853516,-65.04621124267578
