,T7,F8,Cz,P4
6381,59.61774444580078,-27.441516876220703,224.4033508300781,-97.2056121826172
6382,116.7746353149414,39.5662727355957,288.4192199707031,-38.04787063598633
6383,80.42280578613281,-0.5703347325325012,245.5861358642578,-79.14937591552734
6384,29.15999984741211,-55.40848922729492,190.9424591064453,-128.81150817871094
6385,65.26499176025389,-16.15823745727539,231.72607421875,-91.33770751953124
6386,127.3061981201172,38.76967239379883,293.18011474609375,-23.75023460388184
6387,83.00334167480469,-4.822600841522217,246.7305450439453,-64.68717956542969
6388,30.35302734375,-48.687889099121094,193.83714294433597,-113.00668334960938
6389,62.9537353515625,-14.602438926696776,228.0048675537109,-76.42298889160156
6390,123.90662384033205,48.47097396850586,292.93328857421875,-22.94989585876465
6391,83.6690444946289,8.001516342163086,254.1729431152344,-69.54531097412111
6392,25.23310470581055,-42.87234497070313,201.8367919921875,-115.5423355102539
6393,59.1278190612793,-18.83226585388184,238.00161743164062,-85.85875701904297
6394,117.16358947753906,40.73311996459961,297.3052062988281,-23.20420837402344
6395,83.9121322631836,-0.5366756319999695,254.6853179931641,-63.4829330444336
6396,35.057823181152344,-48.83748245239258,204.40609741210938,-113.9940185546875
6397,59.13529968261719,-19.269834518432614,234.9199523925781,-90.12972259521484
6398,118.5585708618164,48.75894546508789,293.9168701171875,-28.56722640991211
6399,77.61040496826172,8.947710990905762,254.0308380126953,-72.36893463134766
6400,26.261577606201172,-42.50209426879883,201.30198669433597,-120.4565658569336
6401,61.97388076782226,-1.3070950508117676,231.972900390625,-87.14527893066406
6402,122.94173431396484,41.61573791503906,296.00372314453125,-29.651796340942386
6403,85.5950927734375,5.398545742034912,257.62863159179693,-68.21390533447266
6404,39.23155212402344,-45.3294563293457,202.4800567626953,-119.13638305664062
6405,67.76699066162111,-7.896798610687256,230.4432830810547,-80.07312774658203
6406,121.41959381103516,47.03859329223633,297.4772644042969,-18.70137023925781
6407,78.42195892333984,2.32808780670166,253.87376403808597,-60.50971221923828
6408,24.619760513305664,-42.00094604492188,202.4800567626953,-106.663818359375
6409,51.71907806396485,-16.49856948852539,235.623046875,-81.19136047363281
6410,116.40812683105469,50.16140747070313,300.155029296875,-27.407855987548828
6411,80.460205078125,5.166671752929688,259.30410766601557,-70.40174865722656
6412,34.52301788330078,-46.18589401245117,205.46075439453125,-115.62835693359376
6413,62.33291244506836,-23.320146560668945,234.8152313232422,-87.2724380493164
6414,124.25069427490234,32.785831451416016,300.9254455566406,-28.51486778259277
6415,88.94603729248047,-2.298168420791626,256.09524536132807,-67.94463348388672
6416,42.268348693847656,-52.71575927734375,204.81375122070312,-118.0031967163086
6417,66.41314697265625,-19.89813804626465,230.7798767089844,-87.94935607910156
6418,120.29014587402344,33.982601165771484,287.9853820800781,-26.84313201904297
6419,77.24763488769531,-3.087287425994873,246.53233337402344,-70.36061096191406
6420,32.54834747314453,-49.46952819824219,197.3189849853516,-116.28658294677734
6421,60.18994903564453,-19.984155654907227,233.3304901123047,-83.76066589355469
6422,115.82096099853516,37.19143676757813,292.74627685546875,-25.56782531738281
6423,80.83045959472656,3.5622546672821045,253.5596008300781,-59.80661010742188
6424,22.443140029907227,-46.55988311767578,197.31524658203125,-113.42555236816406
6425,61.0351676940918,-23.462263107299805,234.20562744140625,-81.49803161621094
6426,113.92857360839844,39.45033645629883,298.37481689453125,-23.89235115051269
6427,79.28214263916016,-0.4656175374984741,259.27792358398443,-64.62360382080078
6428,35.27473449707031,-53.09722900390625,205.98434448242188,-115.39274597167969
6429,66.08403015136719,-22.332813262939453,237.4855194091797,-81.20257568359375
6430,120.02086639404295,37.09045791625977,299.23126220703125,-23.78015327453613
6431,83.67278289794922,-4.609426498413086,256.52908325195307,-64.25708770751953
6432,34.822208404541016,-51.53582000732422,205.2606658935547,-112.26805877685548
6433,63.82887268066406,-14.136821746826172,239.61538696289062,-77.22145080566406
6434,120.01338958740234,30.562461853027344,299.10223388671875,-22.9704647064209
6435,77.39723205566406,-11.343116760253904,253.598876953125,-66.51038360595703
6436,27.417205810546875,-52.37730026245117,198.96641540527344,-114.85980987548828
6437,58.57805252075195,-26.21669960021973,233.3809814453125,-82.11698150634766
6438,117.61237335205078,32.828842163085945,297.6623840332031,-25.71181297302246
6439,74.58856201171875,-7.584517002105713,248.8604278564453,-60.96784973144531
6440,21.803617477416992,-55.61979293823242,198.491455078125,-113.6817398071289
6441,60.36946487426758,-20.87238121032715,231.4848480224609,-73.53765106201172
6442,114.5007781982422,41.292236328125,292.7593688964844,-18.078676223754886
6443,79.8954849243164,1.0883108377456665,247.9927673339844,-60.111412048339844
6444,24.15601348876953,-46.09426879882813,200.017333984375,-106.06729888916016
6445,53.4581298828125,-17.562570571899414,229.0052947998047,-76.55200958251953
6446,115.27867889404295,40.46197891235352,294.90234375,-25.102209091186523
6447,80.7818374633789,0.36277028918266296,255.77923583984372,-63.61195755004883
6448,26.519630432128906,-43.44641876220703,197.05532836914062,-113.94353485107422
6449,52.3735580444336,-14.286417961120605,231.8812713623047,-84.77605438232422
6450,114.43720245361328,45.469703674316406,292.3031005859375,-27.26387023925781
6451,77.3673095703125,-2.064424753189087,249.42514038085938,-67.68096923828125
6452,35.86938095092773,-47.44437026977539,203.24859619140625,-115.79478454589844
6453,59.07172012329102,-18.864055633544922,238.71408081054688,-89.78003692626953
6454,124.49378967285156,40.46197891235352,302.3110656738281,-29.52276992797852
6455,83.53440856933594,6.795398235321045,254.6123962402344,-68.35041046142578
6456,27.21151161193848,-45.36124801635742,196.35597229003903,-113.73410034179688
6457,61.32313919067383,-16.335882186889652,233.1603240966797,-81.7990951538086
6458,121.04560089111328,35.17749786376953,296.6002502441406,-22.3421630859375
6459,76.39119720458984,4.9067487716674805,250.47232055664062,-64.01960754394531
6460,22.5478572845459,-54.82319259643555,195.2564392089844,-114.24646759033205
6461,58.95952224731445,-17.009065628051758,240.6326446533203,-80.54996490478516
6462,113.34514617919922,49.325538635253906,300.5308837890625,-25.9923038482666
6463,75.14955139160156,-1.2042478322982788,255.5922393798828,-67.30697631835939
6464,22.43939971923828,-48.1063346862793,200.75408935546875,-119.88623046875
6465,57.34388732910156,-16.477998733520508,237.68186950683597,-84.06172943115234
6466,116.39690399169922,55.53003311157226,297.9204406738281,-24.18219375610352
6467,74.33051300048828,2.1018238067626958,250.97720336914062,-67.22470092773439
6468,20.60310935974121,-47.83332061767578,199.68821716308597,-118.18083953857422
6469,62.13469696044922,-12.75679874420166,238.39244079589844,-82.31520080566406
6470,124.24695587158205,53.58528518676758,298.2308349609375,-20.247817993164066
6471,83.74384307861328,-6.9188151359558105,252.26373291015625,-63.94107055664063
6472,33.472103118896484,-50.94491577148438,203.17379760742188,-109.26117706298828
6473,65.16775512695311,-19.91122817993164,237.09469604492188,-77.23641204833984
6474,126.45349884033205,44.53472900390625,298.26824951171875,-20.04586410522461
6475,79.40181732177734,-2.7413465976715092,254.8704376220703,-66.20745086669922
6476,25.09098815917969,-51.06833267211914,202.7549285888672,-112.9823760986328
6477,54.93912887573242,-14.465932846069336,240.35215759277344,-78.91937255859375
6478,112.4774932861328,35.80206298828125,301.4396667480469,-16.575237274169922
6479,70.9870376586914,-11.960200309753418,250.9285888671875,-62.9649543762207
6480,22.102807998657227,-58.09560775756836,195.2190399169922,-119.22427368164062
6481,52.72137069702149,-28.655113220214844,229.865478515625,-92.21097564697266
6482,115.37965393066406,39.70651626586914,295.6016845703125,-31.99484443664551
6483,75.0971908569336,-11.799384117126465,247.40185546875,-74.52498626708984
6484,16.874427795410153,-63.3239860534668,196.08670043945312,-117.39171600341795
6485,58.05820846557617,-35.27099609375,226.70899963378903,-83.39228820800781
6486,117.92652893066406,36.99882888793945,293.32781982421875,-17.196060180664062
6487,76.64924621582031,-9.50308609008789,242.8728485107422,-64.53571319580078
6488,29.06650161743164,-53.28235626220703,193.02745056152344,-109.06670379638672
6489,57.65803909301758,-14.884801864624025,227.72250366210938,-77.55804443359375
6490,119.10833740234376,40.738731384277344,291.33447265625,-19.129589080810547
6491,71.37225341796875,-5.377975940704347,245.6777648925781,-64.56563568115234
6492,23.64738655090332,-63.697975158691406,195.40603637695312,-117.1299285888672
6493,55.27572250366211,-24.42154693603516,228.8930969238281,-83.55684661865234
6494,113.55458068847656,28.79348945617676,296.8620300292969,-25.289203643798828
6495,71.61534118652344,-12.345409393310547,246.6052703857422,-71.04688262939453
6496,19.91122817993164,-58.51073455810547,198.20721435546875,-122.42562866210938
6497,51.68541717529297,-27.869733810424805,229.8617248535156,-89.77629852294922
6498,107.62310028076172,33.393566131591804,288.0994567871094,-28.973005294799805
6499,65.64272308349611,-12.618422508239744,247.2410430908203,-71.46200561523438
6500,17.86924171447754,-54.00415420532226,188.9434814453125,-119.81891632080078
6501,54.37440490722656,-24.810495376586914,227.21762084960938,-82.48348999023438
6502,115.35347747802734,28.09786796569824,285.5899658203125,-23.01160430908203
6503,77.47576904296875,-6.600923538208008,244.55206298828125,-66.70111846923828
6504,27.30126953125,-63.49975967407226,190.87701416015625,-116.0303955078125
6505,63.11081314086914,-29.70976448059082,230.78175354003903,-78.85952758789062
6506,118.9961395263672,34.85586929321289,291.4691162109375,-17.809404373168945
6507,77.99561309814453,-16.36954116821289,244.64181518554688,-63.33894729614258
6508,31.987363815307614,-60.58263778686523,194.3775634765625,-116.56893920898438
6509,63.71293640136719,-19.552196502685547,229.1025238037109,-87.15088653564453
6510,122.19001007080078,41.273536682128906,293.9710998535156,-30.28196907043457
6511,72.79341125488281,-3.186394691467285,248.4265899658203,-78.25366973876953
6512,21.92703437805176,-54.12383270263672,196.3896331787109,-127.21269989013672
6513,57.42616271972656,-11.919060707092285,232.75267028808597,-89.97077178955078
6514,118.2182388305664,35.903038024902344,292.8266906738281,-33.84609603881836
6515,73.26090240478516,-10.954167366027832,244.92979431152344,-70.74768829345703
6516,23.3220157623291,-51.2291488647461,195.4022979736328,-120.39485931396484
6517,52.97942352294922,-20.561969757080078,231.1519927978516,-84.18141174316406
6518,119.4000473022461,38.6331672668457,293.9449157714844,-21.65402030944824
6519,72.25860595703125,-8.972020149230957,245.98443603515625,-62.98739624023438
6520,27.83607482910156,-58.90342330932617,194.7365875244141,-104.85931396484376
6521,59.75986099243164,-18.75933837890625,226.6304626464844,-71.9257583618164
6522,124.86778259277344,37.36534118652344,295.5306396484375,-13.482338905334473
6523,78.8931884765625,-9.525525093078613,244.0808258056641,-61.24085998535156
6524,24.70951843261719,-60.16751098632813,189.79244995117188,-111.29568481445312
6525,56.9511947631836,-22.514198303222656,221.85459899902344,-82.34137725830078
6526,117.04390716552734,23.75210380554199,286.2781066894531,-24.915212631225586
6527,76.88860321044922,-5.894082546234131,238.7589569091797,-71.35729217529297
6528,28.2699031829834,-51.54704284667969,199.02252197265625,-121.6327667236328
6529,54.75961685180664,-29.545209884643555,220.9757232666016,-96.01071166992188
6530,117.67969512939452,40.69385147094727,290.16387939453125,-38.412513732910156
6531,73.78074645996094,-6.286771774291992,234.7273406982422,-82.30023956298828
6532,25.73425102233887,-49.66961288452149,193.2817687988281,-124.50501251220705
6533,58.54065322875977,-20.311397552490234,226.39859008789062,-92.41666412353516
6534,122.27603149414062,44.942378997802734,297.2173156738281,-27.05443572998047
6535,80.58362579345703,-10.550257682800293,252.25999450683597,-65.94939422607422
6536,29.83692169189453,-42.0850944519043,201.34500122070312,-110.390625
6537,67.34812164306639,-22.38330078125,236.83290100097656,-78.04048919677734
6538,125.0248565673828,36.30320739746094,303.6163024902344,-13.833889961242676
6539,83.50448608398438,-3.6239631175994873,257.13681030273443,-60.80703353881836
6540,34.93814468383789,-51.31142807006836,207.92721557617188,-99.05873107910156
6541,64.32254028320311,-14.98203945159912,236.78428649902344,-67.56129455566406
6542,117.9153060913086,41.613868713378906,293.2754821777344,-13.456159591674805
6543,74.75312042236328,-7.913628101348878,237.64447021484372,-61.899085998535156
6544,20.995798110961914,-61.43533706665039,181.72921752929688,-115.8695831298828
6545,51.54330062866211,-21.010757446289066,215.89694213867188,-84.88076782226562
6546,108.8423080444336,42.93031311035156,278.89181518554693,-27.009557723999023
6547,71.67518615722656,2.6590688228607178,238.37374877929688,-75.48613739013672
6548,23.385595321655273,-54.53895950317383,196.81224060058597,-127.87091827392578
6549,56.53232955932617,-6.903855323791504,226.91842651367188,-97.21121978759766
6550,113.47230529785156,37.9599838256836,289.4346008300781,-38.12828063964844
6551,75.4786605834961,-4.031611919403076,241.0365447998047,-83.01455688476562
6552,26.39995384216309,-44.0634994506836,194.19430541992188,-123.06514739990234
6553,58.24146270751953,-9.940653800964355,228.5116271972656,-83.12301635742188
6554,116.34080505371094,51.21792984008789,292.9351501464844,-19.72049331665039
6555,81.67193603515625,2.3486571311950684,253.10894775390625,-58.17788314819336
6556,31.36280059814453,-57.403724670410156,199.13845825195312,-107.48846435546876
6557,60.51531982421875,-18.063716888427734,235.1499481201172,-71.42086791992188
6558,119.73663330078124,35.917999267578125,291.9141540527344,-11.870442390441895
6559,74.697021484375,-6.260592460632324,243.9312286376953,-62.88641738891602
6560,29.16374015808105,-47.16013717651367,194.0821075439453,-108.01953125
6561,53.59650802612305,-8.265178680419924,225.0746612548828,-78.88197326660156
6562,116.80829620361328,36.59118270874024,284.8606872558594,-25.55847549438477
6563,66.37574768066406,-9.364709854125977,240.0716552734375,-79.5925521850586
6564,23.864301681518555,-53.92187881469727,188.995849609375,-125.60079956054688
6565,52.93080520629883,-24.526264190673828,224.0461883544922,-92.04641723632812
