,T7,F8,Cz,P4
7998,36.55939102172852,-215.5603485107422,72.22681427001953,410.5419006347656
7999,40.7406005859375,-210.2721405029297,70.91036987304688,409.8313293457031
8000,60.34515762329102,-196.9169464111328,80.41345977783203,416.5145263671875
8001,60.27783584594727,-193.8427581787109,79.37376403808594,412.55023193359375
8002,47.46868133544922,-209.57276916503903,74.4221420288086,403.00225830078125
8003,59.7505111694336,-198.67469787597656,72.85511779785156,407.07501220703125
8004,67.98577117919922,-194.47853088378903,76.475341796875,417.647705078125
8005,58.927734375,-202.69883728027344,80.07312774658203,411.6863098144531
8006,43.87463760375977,-205.0886383056641,72.44373321533203,406.2746887207031
8007,52.24827194213867,-200.14822387695312,71.47135925292969,415.54962158203125
8008,60.14694213867188,-188.8574676513672,77.8553695678711,427.9212341308594
8009,53.2056884765625,-192.45150756835938,76.70347595214844,426.649658203125
8010,35.227989196777344,-208.2712860107422,63.25105667114258,415.53466796875
8011,41.70175552368164,-207.32135009765625,61.90095520019531,419.031494140625
8012,51.26841735839844,-199.18707275390625,70.6111831665039,432.0874633789063
8013,36.525733947753906,-203.1962432861328,66.29159545898439,433.6582336425781
8014,27.12736511230469,-209.06788635253903,65.68199157714844,420.0562133789063
8015,38.12641143798828,-203.9629211425781,69.39571380615234,422.64794921875
8016,55.6067008972168,-194.90863037109372,80.68647003173828,432.21087646484375
8017,64.69840240478516,-199.7031707763672,79.68043518066406,426.14849853515625
8018,50.49799728393555,-216.966552734375,65.69321441650389,408.514892578125
8019,58.08625793457031,-203.47299194335938,72.36145782470703,418.3620300292969
8020,62.47315979003906,-200.9111633300781,73.2814712524414,421.3539733886719
8021,61.770057678222656,-196.93939208984372,71.97250366210938,420.2095642089844
8022,45.59498977661133,-203.58518981933597,74.05188751220703,405.6463928222656
8023,53.12714767456055,-194.6206512451172,70.75703430175781,406.4317626953125
8024,66.14199829101561,-184.1152801513672,86.86104583740234,417.5729064941406
8025,60.98093795776367,-189.41098022460938,82.33203125,413.15234375
8026,44.92181015014648,-199.2656097412109,73.59935760498047,402.6207885742188
8027,47.63323593139648,-193.37152099609372,80.03946685791016,409.4760437011719
8028,50.83459091186523,-184.8782196044922,87.08170318603516,425.13873291015625
8029,40.59474563598633,-184.5042266845703,83.13236236572266,420.4339294433594
8030,27.69208908081055,-202.0929718017578,73.259033203125,410.4932861328125
8031,47.42753982543945,-204.40423583984372,80.82484436035156,422.3936462402344
8032,57.23729705810547,-194.89366149902344,87.54918670654297,441.414794921875
8033,50.15766906738281,-206.21060180664062,79.89735412597656,437.3644714355469
8034,41.81021118164063,-217.51632690429688,72.45121002197266,431.2310485839844
8035,47.5546989440918,-215.5192108154297,64.98262786865234,431.2946166992188
8036,58.89033508300781,-202.7100524902344,74.05937194824219,437.8282165527344
8037,46.69451904296875,-203.6674652099609,75.29727935791016,431.66485595703125
8038,40.55360412597656,-212.25054931640625,65.72687530517578,416.4210205078125
8039,47.04233169555664,-200.38009643554688,73.11691284179688,421.1520080566406
8040,54.1612319946289,-191.13507080078125,74.6334457397461,422.9864196777344
8041,49.6845703125,-191.78207397460938,68.51870727539061,415.6824035644531
8042,36.43036651611328,-197.6424865722656,64.1392822265625,393.0934143066406
8043,40.11042785644531,-195.0357818603516,74.65962219238281,394.76513671875
8044,54.17618942260742,-177.3198699951172,78.29854583740234,410.1398620605469
8045,52.91584396362305,-177.95565795898438,83.82611846923828,413.4085388183594
8046,44.44123077392578,-195.96327209472656,77.60292053222656,405.3041687011719
8047,44.130821228027344,-193.34909057617188,80.21711730957031,407.5743103027344
8048,65.11165618896484,-191.67735290527344,86.563720703125,435.51507568359375
8049,61.30818176269531,-207.41485595703125,74.65214538574219,428.0016174316406
8050,43.67455291748047,-220.25392150878903,64.96954345703125,415.79833984375
8051,53.817161560058594,-207.78884887695312,68.38033294677734,426.7936401367188
8052,60.12637329101562,-202.58290100097656,75.9424057006836,440.09271240234375
8053,48.07267379760742,-209.3820343017578,74.95133209228516,441.0277099609375
8054,30.753196716308594,-211.7007751464844,68.09236145019531,429.9239501953125
8055,35.75718307495117,-209.36708068847656,68.46260833740234,425.727783203125
8056,42.82559585571289,-208.6153564453125,68.33919525146484,431.3525695800781
8057,41.43061065673828,-197.4330596923828,67.18356323242189,430.2867126464844
8058,26.691665649414066,-211.97378540039062,59.78977966308594,412.1257629394531
8059,35.719783782958984,-201.531982421875,65.13784027099611,411.8639526367188
8060,55.63849258422852,-187.42507934570312,75.542236328125,421.138916015625
8061,55.56369400024414,-190.8919677734375,76.9222640991211,412.9298400878906
8062,45.8586540222168,-203.749755859375,69.72295379638672,399.4026184082031
8063,56.31167221069336,-200.0659484863281,75.89379119873047,397.3493957519531
8064,65.39962768554689,-191.3706817626953,79.90296173095703,416.07135009765625
8065,61.637290954589844,-200.1744079589844,76.73152923583984,414.9381713867188
8066,52.54933547973633,-210.0066070556641,71.3273696899414,405.4537658691406
8067,49.99872207641602,-200.92987060546875,70.35499572753906,407.1890869140625
8068,60.99776840209961,-190.93310546875,80.66963958740234,418.7266845703125
8069,57.37380599975586,-189.35487365722656,79.873046875,419.6953125
8070,39.03707504272461,-202.6090850830078,73.76952362060547,410.5138549804688
8071,34.059268951416016,-199.81912231445312,70.85240173339844,413.322509765625
8072,45.62677764892578,-193.84649658203125,76.69412994384766,429.1759643554688
8073,35.79458236694336,-203.398193359375,66.32712554931639,419.3250732421875
8074,27.391027450561523,-214.3860321044922,60.96036911010742,414.8297119140625
8075,32.484771728515625,-207.79258728027344,61.39045715332031,416.3555908203125
8076,44.684326171875,-197.3096466064453,69.90621185302734,427.0030822753906
8077,49.093666076660156,-204.1312255859375,69.59954071044922,430.7691650390625
8078,41.6924057006836,-211.3342742919922,65.63524627685547,421.1576232910156
8079,50.90751647949219,-208.4470672607422,66.09151458740234,421.2623291015625
8080,63.24544906616211,-198.09127807617188,82.20674133300781,439.5093078613281
8081,63.43244171142578,-205.83287048339844,72.7709732055664,432.2389526367188
8082,53.27487564086914,-206.56588745117188,73.12626647949219,416.2882690429688
8083,53.34967422485352,-203.29722595214844,74.86905670166016,413.9246520996094
8084,68.36537170410156,-185.263427734375,87.15088653564453,417.8590087890625
8085,61.86168670654297,-185.1063537597656,81.9636459350586,412.8587646484375
8086,43.45389938354492,-202.50436401367188,68.14846038818361,396.6201171875
8087,42.17859268188477,-198.7831573486328,68.33171081542969,400.2328796386719
8088,57.34388732910156,-191.51654052734372,77.04193878173828,420.0393981933594
8089,47.48550796508789,-193.7754364013672,76.9260025024414,419.34375
8090,30.99629020690918,-205.5224609375,67.31446075439453,408.3522033691406
8091,37.8889274597168,-204.28082275390625,67.56503295898439,418.90618896484375
8092,46.00824737548828,-198.8691864013672,69.87255096435547,432.8634948730469
8093,49.202125549316406,-197.6237945556641,73.15618133544922,437.40374755859375
8094,38.835121154785156,-209.5540771484375,59.9730339050293,415.5552368164063
8095,47.564048767089844,-205.7019805908203,67.45283508300781,420.2450866699219
8096,61.7382698059082,-200.0958709716797,69.52100372314453,422.35064697265625
8097,60.81451416015625,-199.2095184326172,74.02010345458984,428.2821350097656
8098,44.44871139526367,-211.73443603515625,65.51182556152344,411.3515930175781
8099,51.80883407592773,-203.6113739013672,74.40904998779297,421.3258972167969
8100,62.94999694824219,-189.4483795166016,81.23810577392578,430.5597229003906
8101,52.182823181152344,-198.3755187988281,70.02214813232422,416.7333068847656
8102,40.57791519165039,-209.8009033203125,64.74140930175781,400.1206665039063
8103,44.3028564453125,-199.7630157470703,65.23133850097656,395.56549072265625
8104,59.88701629638672,-190.54415893554688,76.83624267578125,404.8067626953125
8105,40.28994369506836,-199.5199279785156,69.81271362304689,397.2970581054688
8106,39.00715637207031,-208.62283325195312,67.75576782226561,394.2303466796875
8107,38.83138275146485,-206.53224182128903,66.62631988525389,397.9403076171875
8108,61.64477157592773,-196.43077087402344,74.92515563964844,426.4159240722656
8109,56.43508911132813,-205.7580718994141,72.11274719238281,425.552001953125
8110,45.29766845703125,-216.6299591064453,67.84178161621094,419.92718505859375
8111,44.46741104125977,-211.7119903564453,63.466102600097656,422.9078979492188
8112,52.38103866577149,-200.8438415527344,75.91996765136719,427.8894348144531
8113,55.645973205566406,-197.9342041015625,87.41641998291016,434.5950622558594
8114,47.40323257446289,-211.027587890625,74.3342514038086,411.632080078125
8115,54.07521438598633,-204.7669982910156,80.9987564086914,410.76068115234375
8116,73.01780700683594,-193.28924560546875,84.1290512084961,413.64788818359375
8117,58.95952224731445,-195.8061981201172,78.3284683227539,412.7391052246094
8118,42.88169479370117,-199.9462738037109,72.65877532958984,410.21466064453125
8119,32.72786331176758,-202.6651763916016,66.29720306396484,409.6761169433594
8120,37.54485702514648,-190.4020538330078,73.00658416748047,422.6460876464844
8121,31.807849884033203,-201.73394775390625,67.10502624511719,420.2076721191406
8122,31.856468200683594,-208.4844665527344,61.70460891723633,410.0650634765625
8123,52.93454360961914,-205.80670166015625,62.662025451660156,412.4548645019531
8124,72.80463409423828,-203.38323974609372,73.44041442871094,423.0799255371094
8125,69.40132141113281,-208.8734130859375,73.11504364013672,421.6101379394531
8126,58.69025039672852,-212.46371459960938,65.59410858154297,408.075439453125
8127,54.01537322998047,-209.1352081298828,68.52244567871094,407.6864929199219
8128,62.04494094848633,-196.90573120117188,80.98753356933594,421.10150146484375
8129,58.78374862670898,-199.37033081054688,80.60606384277344,413.4234924316406
8130,47.39201354980469,-205.2681427001953,74.76808166503906,399.52978515625
8131,43.16218566894531,-206.64068603515625,73.76578521728516,397.7944641113281
8132,57.57575988769531,-183.6103820800781,79.91792297363281,408.0829162597656
8133,54.57635879516602,-182.26776123046875,83.65408325195312,411.8639526367188
8134,30.54376220703125,-197.7210235595703,67.77446746826172,409.76214599609375
8135,23.45291328430176,-202.2014312744141,69.40880584716797,418.0534973144531
8136,38.7154426574707,-188.1356658935547,80.22833251953125,446.41314697265625
8137,40.69385147094727,-192.0924835205078,76.34632110595703,446.3608093261719
8138,31.665733337402344,-210.1748962402344,69.6556396484375,430.1520690917969
8139,45.39490509033203,-213.4061737060547,64.39360046386719,427.077880859375
8140,62.88641738891602,-201.56190490722656,66.21118927001953,425.6679382324219
8141,57.01477432250977,-207.37371826171875,58.26016235351562,414.6763610839844
8142,48.61869812011719,-216.15126037597656,62.08607864379883,404.847900390625
8143,54.78579330444336,-209.2212219238281,58.37236022949219,408.6177368164063
8144,69.67059326171875,-197.3433074951172,68.18585968017578,420.10296630859375
8145,67.43413543701172,-198.7682037353516,72.41194152832031,420.38720703125
8146,53.09162139892578,-204.2957763671875,71.51436614990234,404.7693786621094
8147,61.259559631347656,-188.6181182861328,76.71656799316406,410.962646484375
8148,59.580345153808594,-187.65321350097656,86.46648406982422,415.4205932617188
8149,37.24566268920898,-185.40179443359372,80.4789047241211,403.3033447265625
8150,22.47679901123047,-186.9463806152344,76.52957153320312,393.5833435058594
8151,23.22103881835937,-183.6477813720703,75.718017578125,400.89483642578125
8152,44.86758041381836,-171.7362060546875,89.05823516845703,425.5594787597656
8153,46.09426879882813,-181.95361328125,80.28069305419922,418.22552490234375
8154,36.37052536010742,-197.3919219970703,69.96604919433594,415.5178527832031
8155,52.867225646972656,-195.1442413330078,67.63234710693361,432.69146728515625
8156,74.00514221191406,-196.954345703125,78.38455963134766,442.7630310058594
8157,66.98160552978516,-199.6321258544922,74.81669616699219,437.9684753417969
8158,52.79990768432617,-212.41883850097656,71.15907287597656,435.3280944824219
8159,56.28923416137695,-218.3353576660156,67.82308197021484,433.686279296875
8160,64.72644805908203,-207.8673858642578,72.07535552978516,439.6439514160156
8161,70.71028900146484,-206.01612854003903,72.47552490234375,426.5393371582031
8162,55.08498764038086,-212.306640625,60.72101593017578,411.56475830078125
8163,56.25183486938477,-212.0560607910156,64.92840576171875,415.1251525878906
8164,61.33810043334961,-198.2333984375,70.00718688964844,429.4564514160156
8165,51.57696151733398,-200.31277465820312,70.9458999633789,413.9396057128906
8166,25.03862953186035,-207.15306091308597,67.74080657958984,398.56488037109375
8167,20.711565017700195,-192.3692321777344,69.32278442382811,401.0631408691406
8168,29.18618011474609,-179.98268127441406,83.48578643798828,413.2140808105469
8169,36.95395278930664,-184.04421997070312,76.83998107910156,404.9152221679688
8170,36.015235900878906,-197.57891845703125,69.40880584716797,390.2997131347656
8171,50.93743896484375,-191.1500244140625,73.96400451660156,408.8458557128906
8172,69.79027557373047,-182.0807647705078,84.00936889648438,424.50482177734375
8173,63.7054557800293,-192.7955780029297,82.77520751953125,426.1615905761719
8174,54.74465560913086,-203.52536010742188,73.0664291381836,405.8763732910156
8175,60.27596664428711,-190.862060546875,74.98125457763672,413.3000793457031
8176,66.70859527587889,-188.0870513916016,78.71741485595703,422.1187744140625
8177,63.26040649414063,-189.86349487304688,76.99331665039062,415.86566162109375
8178,48.50650405883789,-200.5147399902344,67.94276428222656,403.82318115234375
8179,56.71558380126953,-204.26585388183597,69.46864318847656,417.32794189453125
8180,64.5618896484375,-200.82888793945312,69.24424743652344,430.8589172363281
8181,52.25014114379883,-203.0765686035156,67.23966217041016,432.0481872558594
8182,33.472103118896484,-207.7514495849609,64.27391815185547,427.5790100097656
8183,22.71989250183105,-202.0555725097656,62.65080261230469,426.99932861328125
