,T7,F8,Cz,P4
22355,-181.1476593017578,-144.11705017089844,242.48764038085938,-53.2356071472168
22356,-163.1175994873047,-142.13864135742188,253.50912475585938,-47.06103134155274
22357,-191.19677734375,-152.94320678710938,253.3632659912109,-54.04716491699219
22358,-173.5556640625,-136.0426025390625,267.2196044921875,-51.76582336425781
22359,-166.9921417236328,-134.33720397949222,256.6356811523437,-49.67896270751953
22360,-169.72601318359375,-135.567626953125,254.9639434814453,-51.63866806030274
22361,-160.35755920410156,-135.53398132324222,266.4603881835937,-54.70912551879883
22362,-178.12582397460938,-142.00399780273438,260.40548706054693,-55.72637939453125
22363,-154.1979522705078,-138.44361877441406,255.1696319580078,-52.1136360168457
22364,-178.3502197265625,-146.2151336669922,247.52902221679688,-55.88345336914063
22365,-158.01638793945312,-143.2493896484375,250.69671630859372,-57.80950546264648
22366,-189.82797241210938,-152.03440856933594,242.18844604492188,-42.00468444824219
22367,-179.07949829101562,-149.24444580078125,233.0892639160156,-68.63277435302734
22368,-173.9109649658203,-157.36376953125,233.09300231933597,-56.04053115844727
22369,-155.4470672607422,-161.1410675048828,233.53057861328125,-49.8360366821289
22370,-185.6392822265625,-148.68345642089844,234.0878143310547,-37.04932022094727
22371,-159.6133270263672,-144.19558715820312,228.78463745117188,-43.93821334838867
22372,-196.00254821777344,-180.71945190429688,218.6121063232422,-55.39352798461914
22373,-188.0178680419922,-162.89508056640625,234.431884765625,-40.82661819458008
22374,-163.9403839111328,-143.05865478515625,255.02377319335938,-37.45322799682617
22375,-168.12533569335938,-148.44784545898438,251.1492462158203,-50.31100463867188
22376,-200.3894500732422,-159.4468994140625,234.72360229492188,-63.65870666503906
22377,-188.062744140625,-149.28932189941406,246.309814453125,-47.6369743347168
22378,-160.99334716796875,-133.72760009765622,258.64773559570307,-51.61623001098633
22379,-185.3849639892578,-134.99917602539062,253.74099731445312,-43.02568054199219
22380,-175.66871643066406,-131.41259765625,251.81494140625,-82.08145141601562
22381,-151.02276611328125,-121.67390441894531,267.18966674804693,-61.71395874023438
22382,-172.01856994628906,-145.1978759765625,252.2525177001953,-71.1759033203125
22383,-185.9609222412109,-127.60164642333984,246.39956665039062,-64.09627532958984
22384,-142.88101196289062,-146.94815063476562,260.85427856445307,-49.30871200561523
22385,-203.3103179931641,-142.3144073486328,254.5749969482422,-44.727333068847656
22386,-190.6844024658203,-141.7197723388672,252.8546295166016,-37.96933364868164
22387,-180.7250518798828,-156.63075256347656,252.9556121826172,-34.93627548217773
22388,-172.91989135742188,-152.77491760253906,245.2439422607422,-42.722747802734375
22389,-196.9636993408203,-163.96469116210938,249.13717651367188,-43.95691299438477
22390,-195.5238342285156,-152.51686096191406,244.3912353515625,-36.34247970581055
22391,-176.2820587158203,-154.4915313720703,241.45916748046875,-49.48822784423828
22392,-188.85934448242188,-163.1306915283203,236.7431488037109,-34.69692230224609
22393,-168.58160400390625,-157.63304138183594,237.73048400878903,-61.84485626220703
22394,-196.3540954589844,-159.3085174560547,242.072509765625,-53.9873275756836
22395,-199.78732299804688,-164.41348266601562,228.3732452392578,-70.98143005371094
22396,-195.32562255859372,-163.220458984375,227.33729553222656,-76.05647277832031
22397,-188.99771118164062,-152.00450134277344,245.7525634765625,-70.45036315917969
22398,-161.38229370117188,-143.27931213378906,259.0628662109375,-63.96163940429688
22399,-161.74131774902344,-139.38981628417972,248.73326110839844,-70.52516174316406
22400,-206.537841796875,-152.1503448486328,240.76353454589844,-74.98686218261719
22401,-190.94993591308597,-153.13394165039062,262.87008666992193,-68.90952301025389
22402,-182.5089874267578,-144.36761474609375,261.58355712890625,-65.52865600585939
22403,-160.81382751464844,-154.0502166748047,248.6622009277344,-66.16069793701172
22404,-211.31744384765625,-163.26907348632812,240.4082489013672,-68.82724761962889
22405,-194.96286010742188,-158.04443359375,246.73989868164062,-64.11123657226561
22406,-167.73263549804688,-152.0605926513672,259.67996215820307,-35.7927131652832
22407,-176.85800170898438,-150.8339080810547,247.1325836181641,-71.76680755615234
22408,-222.62315368652344,-163.3401336669922,230.98370361328125,-57.73470687866211
22409,-189.71951293945312,-141.13259887695312,252.13282775878903,-54.7315673828125
22410,-177.35914611816406,-152.04188537597656,246.3172912597656,-50.43442153930664
22411,-188.0664825439453,-166.601318359375,230.8715057373047,-53.06357192993164
22412,-182.2509307861328,-165.2063446044922,233.422119140625,-62.17396545410156
22413,-177.64337158203125,-150.64691162109375,247.6225128173828,-54.23041915893555
22414,-185.8188018798828,-152.07928466796875,239.60043334960938,-62.99300384521485
22415,-193.6875457763672,-158.14166259765625,231.9411163330078,-65.68199157714844
22416,-194.2597503662109,-164.45462036132812,232.4385223388672,-75.73858642578125
22417,-131.5528564453125,-155.60975646972656,261.19088745117193,-58.49764633178711
22418,-176.05018615722656,-156.0398406982422,252.13282775878903,-56.29110336303711
22419,-197.39752197265625,-149.10232543945312,242.4464874267578,-45.15742111206055
22420,-189.33804321289062,-172.42434692382812,232.9097442626953,-76.70721435546875
22421,-186.68646240234372,-159.48056030273438,245.5767974853516,-70.03897857666016
22422,-175.07406616210938,-150.673095703125,253.0902557373047,-59.140907287597656
22423,-182.9577789306641,-152.28872680664062,240.3334503173828,-66.06719970703125
22424,-155.1179656982422,-152.50564575195312,246.2574462890625,-45.12750244140625
22425,-181.4917297363281,-162.1022186279297,247.01290893554688,-59.78417205810547
22426,-195.2134246826172,-167.5437774658203,231.5484313964844,-63.72976684570313
22427,-174.25128173828125,-160.9615478515625,236.88153076171875,-53.115928649902344
22428,-178.74290466308594,-159.11404418945312,237.25924682617188,-52.775596618652344
22429,-130.55055236816406,-148.05889892578125,261.80047607421875,-47.5434799194336
22430,-203.9834899902344,-160.76333618164062,240.80093383789062,-62.52551651000977
22431,-175.26853942871094,-137.37774658203122,242.5362548828125,-51.90046310424805
22432,-180.61659240722656,-161.83294677734375,243.10845947265625,-49.22643280029297
22433,-177.60972595214844,-148.8106231689453,250.7677764892578,-76.40802764892578
22434,-160.95220947265625,-139.3524169921875,256.1868896484375,-56.2462272644043
22435,-179.72276306152344,-165.9767608642578,241.02159118652344,-65.04994964599611
22436,-155.76870727539062,-159.25990295410156,242.29315185546875,-63.42683410644531
22437,-195.78936767578125,-153.97915649414062,246.59030151367188,-57.955360412597656
22438,-182.7670440673828,-148.795654296875,247.39064025878903,-57.92544174194336
22439,-184.86138916015625,-150.7030029296875,241.0066375732422,-63.00422286987305
22440,-180.9756317138672,-147.28848266601562,247.0839691162109,-55.07189559936523
22441,-163.65615844726562,-148.38052368164062,256.66558837890625,-44.05789184570313
22442,-191.3388977050781,-155.44894409179688,249.6570281982422,-57.91048049926758
22443,-181.1588897705078,-149.34542846679688,244.49595642089844,-55.94329452514648
22444,-184.05357360839844,-166.42929077148438,245.5917510986328,-52.1211166381836
22445,-155.8023681640625,-167.98135375976562,259.24612426757807,-42.6068115234375
22446,-194.6748809814453,-162.26678466796875,253.33334350585938,-50.45312118530274
22447,-187.9468078613281,-157.87612915039062,244.24539184570312,-47.17696762084961
22448,-172.04849243164062,-159.6488494873047,246.38461303710938,-44.27854537963867
22449,-182.03402709960938,-157.9097900390625,254.4590606689453,-46.26443099975586
22450,-183.20460510253903,-177.05809020996094,241.87803649902344,-52.93267440795898
22451,-187.3259735107422,-171.33602905273438,239.5293731689453,-47.62949752807617
22452,-183.3878631591797,-166.54522705078125,243.49366760253903,-50.58401870727539
22453,-147.7391357421875,-166.49285888671875,252.20762634277344,-49.62286376953125
22454,-215.24058532714844,-149.2743682861328,244.8699493408203,-48.35503768920898
22455,-187.95802307128903,-149.5286865234375,235.277099609375,-56.10036849975586
22456,-185.07081604003903,-154.08387756347656,241.2534637451172,-58.68463897705078
22457,-183.2981109619141,-143.78793334960938,250.7154083251953,-32.75591278076172
22458,-188.42176818847656,-138.91484069824222,247.0577850341797,-61.68777847290039
22459,-194.43179321289062,-160.7595977783203,237.00494384765625,-66.78152465820311
22460,-194.2859344482422,-158.61289978027344,232.7825927734375,-63.34829711914063
22461,-191.6268615722656,-168.61712646484375,236.39907836914062,-65.82785034179689
22462,-164.8641357421875,-168.63209533691406,239.61538696289062,-53.23934555053711
22463,-170.94895935058594,-175.07968139648438,230.7181701660156,-50.6887321472168
22464,-222.2416839599609,-184.8071594238281,221.0355682373047,-58.01519775390625
22465,-188.3507080078125,-173.19476318359375,237.5734100341797,-40.108558654785156
22466,-193.5304718017578,-181.98727416992188,232.71527099609372,-55.42718887329102
22467,-180.0443878173828,-151.0807342529297,233.4707336425781,-55.79369735717773
22468,-167.72515869140625,-174.33917236328125,232.92845153808597,-58.2059326171875
22469,-200.03790283203125,-169.40625,236.7356719970703,-50.868247985839844
22470,-177.7069549560547,-166.12635803222656,248.98757934570312,-20.14497184753418
22471,-179.8798370361328,-139.55062866210938,238.8898468017578,-59.78042984008789
22472,-155.8397674560547,-173.35183715820312,248.87164306640625,-44.49919891357422
22473,-199.4170684814453,-157.64801025390625,248.3854522705078,-42.73770523071289
22474,-187.30728149414062,-147.785888671875,255.04248046875,-48.88984298706055
22475,-174.75991821289062,-139.51322937011722,254.87417602539062,-46.38784790039063
22476,-172.05596923828125,-143.55606079101562,250.5957336425781,-51.69476699829102
22477,-173.42103576660156,-143.92257690429688,255.7156524658203,-52.775596618652344
22478,-168.01687622070312,-145.063232421875,257.1966552734375,-47.65941619873047
22479,-162.90069580078125,-149.45762634277344,247.5813751220703,-58.97261428833008
22480,-196.0249786376953,-159.9555206298828,234.66001892089844,-66.94607543945311
22481,-182.54638671875,-150.17568969726562,249.17083740234372,-66.62070465087889
22482,-183.5785980224609,-152.83848571777344,241.24972534179688,-55.65532302856445
22483,-137.70124816894528,-154.03152465820312,243.34780883789062,-50.77475357055664
22484,-222.17062377929688,-164.45835876464844,220.55311584472656,-52.64844131469727
22485,-199.3871612548828,-154.52145385742188,230.21702575683597,-71.17964935302734
22486,-193.47064208984372,-175.90245056152344,234.9928741455078,-54.33887481689453
22487,-170.01397705078125,-158.8896484375,242.1996612548828,-39.70464706420898
22488,-178.61949157714844,-175.15447998046875,235.39678955078125,-48.542030334472656
22489,-176.26708984375,-170.99571228027344,244.0621337890625,-40.01131820678711
22490,-161.03074645996094,-160.89797973632812,253.56521606445312,-37.39339065551758
22491,-161.9918975830078,-157.7489776611328,245.59922790527344,-47.39388275146485
22492,-184.5322723388672,-159.51795959472656,246.58282470703125,-46.49630737304688
22493,-166.3638458251953,-142.51637268066406,262.1146240234375,-42.89478302001953
22494,-153.44622802734375,-143.85525512695312,263.95465087890625,-47.74169158935547
22495,-164.822998046875,-144.74160766601562,258.01943969726557,-49.67148208618164
22496,-191.5632781982422,-148.27207946777344,243.4001617431641,-62.07672882080078
22497,-184.6669158935547,-134.64013671875,256.6805419921875,-32.56517791748047
22498,-162.5715789794922,-125.39510345458984,265.52166748046875,-56.702491760253906
22499,-180.95692443847656,-135.77333068847656,251.5269775390625,-56.6800537109375
22500,-181.3907623291016,-140.60153198242188,254.70962524414062,-57.0802230834961
22501,-182.53890991210938,-137.8153076171875,257.28268432617193,-52.64470291137695
22502,-154.08575439453125,-143.7692413330078,261.59478759765625,-47.76039123535156
22503,-186.73507690429688,-146.88082885742188,247.80950927734372,-50.38954162597656
22504,-185.4747314453125,-149.65957641601562,245.36361694335938,-55.5767822265625
22505,-211.3959808349609,-163.6692352294922,243.2617950439453,-52.45770645141602
22506,-181.01303100585938,-131.65196228027344,258.52432250976557,-33.548770904541016
22507,-192.77874755859372,-170.8049774169922,235.41921997070312,-46.04377746582031
22508,-183.473876953125,-156.49984741210938,240.0679168701172,-42.14680099487305
22509,-166.35635375976562,-157.6629638671875,248.23211669921875,-33.30194091796875
22510,-201.1523895263672,-171.28741455078125,236.2195587158203,-44.065372467041016
22511,-179.2328338623047,-167.52508544921875,233.762451171875,-37.15029525756836
22512,-199.47129821777344,-172.18125915527344,223.8292694091797,-64.78628540039061
22513,-181.9087371826172,-162.52108764648438,238.9683837890625,-49.48261642456055
22514,-164.55186462402344,-152.51686096191406,248.81553649902344,-51.89111328125
22515,-186.2283172607422,-154.92909240722656,242.4203186035156,-61.0576057434082
22516,-178.0042724609375,-159.6899871826172,242.9551239013672,-63.82139205932617
22517,-170.73765563964844,-141.6674041748047,252.6975555419922,-62.77048110961914
22518,-152.45701599121094,-140.908203125,263.5283203125,-53.88447952270508
22519,-199.5460968017578,-155.74440002441406,232.9209747314453,-66.64875793457031
22520,-171.49685668945312,-153.22744750976562,239.21896362304688,-57.53462219238281
22521,-187.716796875,-157.04588317871094,253.5427703857422,-46.78240966796875
22522,-187.4475250244141,-161.9002685546875,246.1265563964844,-46.3111801147461
22523,-184.2349548339844,-161.7244873046875,239.57798767089844,-34.82594680786133
22524,-192.90777587890625,-167.95516967773438,233.8035888671875,-42.29079055786133
22525,-187.06979370117188,-162.91004943847656,245.5655670166016,-52.93828201293945
22526,-130.87031555175778,-149.7381134033203,261.91265869140625,-27.678998947143555
22527,-204.6996917724609,-180.48382568359372,230.0225524902344,-54.44546508789063
22528,-206.801513671875,-173.01150512695312,226.3462219238281,-55.61979293823242
22529,-178.95794677734375,-167.25205993652344,239.7687225341797,-42.8779525756836
22530,-195.13302612304688,-173.4677734375,234.23367309570312,-49.48635482788086
22531,-181.1083984375,-174.582275390625,234.68994140625,-48.14373397827149
22532,-175.01609802246094,-166.6985626220703,237.6519470214844,-50.8888168334961
