,T7,F8,Cz,P4
18356,381.8026428222656,-1252.35595703125,428.7234191894531,487.948486328125
18357,380.78912353515625,-1241.6785888671875,432.3548889160156,496.54278564453125
18358,363.3649291992188,-1269.466064453125,419.9757995605469,486.5684509277344
18359,365.1675720214844,-1270.1280517578125,423.9812316894531,492.6121520996094
18360,370.06683349609375,-1259.8507080078125,436.15460205078125,501.1540832519531
18361,376.7201232910156,-1253.2274169921875,443.2043151855469,507.5044250488281
18362,368.3390197753906,-1264.480712890625,435.86663818359375,509.21728515625
18363,356.6667785644531,-1274.384033203125,429.5237731933594,499.91241455078125
18364,376.9332885742188,-1262.319091796875,444.89849853515625,508.5815124511719
18365,368.0585021972656,-1263.2578125,442.5535888671875,504.1123352050781
18366,358.9032287597656,-1267.741943359375,433.0355224609375,500.2789306640625
18367,357.3511657714844,-1275.1431884765625,424.0672607421875,499.6319274902344
18368,376.7724914550781,-1259.7086181640625,443.3651428222656,501.9207458496094
18369,370.7662048339844,-1255.9312744140625,443.0584716796875,501.5542297363281
18370,364.7973327636719,-1266.1898193359375,428.8992004394531,495.5591735839844
18371,350.91107177734375,-1270.2027587890625,418.9959411621094,484.71722412109375
18372,363.7164916992188,-1257.446044921875,425.0396423339844,485.1061706542969
18373,370.8896179199219,-1245.5904541015625,431.28900146484375,487.7539978027344
18374,363.0844421386719,-1260.0751953125,422.3020324707031,487.1331787109375
18375,354.987548828125,-1262.89501953125,424.81524658203125,483.8345947265625
18376,373.5673828125,-1253.552734375,439.22882080078125,497.7470397949219
18377,378.6274719238281,-1244.8387451171875,451.4620361328125,505.3352966308594
18378,362.8600463867188,-1266.9603271484375,435.1635437011719,499.1681823730469
18379,360.40667724609375,-1268.037353515625,430.43255615234375,501.0082092285156
18380,376.8173522949219,-1261.5635986328125,444.06451416015625,512.1343994140625
18381,371.48052978515625,-1252.00439453125,448.3541564941406,514.404541015625
18382,369.8798522949219,-1269.664306640625,433.9817199707031,508.7273864746094
18383,356.5171813964844,-1276.261474609375,432.5531005859375,507.4333801269531
18384,371.63385009765625,-1257.8648681640625,449.21435546875,511.5659484863281
18385,370.6053771972656,-1265.4007568359375,444.5656433105469,509.74835205078125
18386,368.567138671875,-1265.3857421875,435.892822265625,510.0213623046875
18387,356.98468017578125,-1271.4556884765625,427.6725158691406,496.0865173339844
18388,369.8050537109375,-1265.2698974609375,439.4307556152344,502.11895751953125
18389,377.4306945800781,-1254.7158203125,443.29034423828125,502.47052001953125
18390,365.2498474121094,-1264.2974853515625,436.2892456054688,500.002197265625
18391,354.5537414550781,-1273.6546630859375,425.83624267578125,493.06842041015625
18392,376.0357360839844,-1258.7100830078125,440.5938720703125,504.5050354003906
18393,373.7020263671875,-1254.5887451171875,438.9782409667969,503.5663146972656
18394,352.451904296875,-1268.235595703125,432.3025207519531,496.1014709472656
18395,366.6111755371094,-1272.3719482421875,430.1408386230469,492.26806640625
18396,373.1784362792969,-1266.8780517578125,438.933349609375,502.6575012207031
18397,371.76849365234375,-1261.8441162109375,441.162353515625,504.41900634765625
18398,364.7935791015625,-1278.0902099609375,432.97943115234375,502.4106750488281
18399,363.3499755859375,-1280.562255859375,430.1969604492188,498.8428039550781
18400,370.3099365234375,-1258.998046875,441.8916320800781,508.312255859375
18401,375.4560241699219,-1265.2623291015625,442.1870727539063,501.7823791503906
18402,371.1925354003906,-1263.302734375,441.0015258789063,510.42529296875
18403,352.7548522949219,-1272.3270263671875,427.8482971191406,495.2786865234375
18404,362.6954956054688,-1270.9732666015625,430.0847473144531,496.0341491699219
18405,373.9526062011719,-1260.4715576171875,438.6940002441406,504.36663818359375
18406,362.9946899414063,-1270.6815185546875,435.67218017578125,499.1681823730469
18407,355.0586242675781,-1275.27783203125,428.345703125,494.3885803222656
18408,366.700927734375,-1272.56640625,431.4423522949219,493.7902221679688
18409,376.0843505859375,-1257.97705078125,440.4667053222656,502.350830078125
18410,354.0301513671875,-1277.555419921875,421.6812133789063,484.1524963378906
18411,360.20098876953125,-1276.7139892578125,426.4159240722656,490.1101379394531
18412,364.6664123535156,-1265.46435546875,433.0467529296875,493.90240478515625
18413,373.59356689453125,-1264.009521484375,441.6223449707031,493.12823486328125
18414,363.2751770019531,-1276.9832763671875,439.9692993164063,496.1500854492188
18415,362.6319274902344,-1283.7562255859375,424.7254638671875,490.5103149414063
18416,372.2771301269531,-1262.2705078125,441.0314331054688,500.0807189941406
18417,377.98046875,-1259.0616455078125,453.0103454589844,504.1871337890625
18418,373.9264221191406,-1279.2833251953125,442.7630310058594,503.64483642578125
18419,363.578125,-1275.4947509765625,435.6011047363281,499.34771728515625
18420,369.6517028808594,-1263.1380615234375,440.8406982421875,498.7867126464844
18421,388.56439208984375,-1259.05419921875,451.0618591308594,507.126708984375
18422,365.2984619140625,-1264.75,439.7299499511719,505.4736633300781
18423,357.0632019042969,-1270.0494384765625,429.8266906738281,496.1725158691406
18424,375.0596008300781,-1260.50146484375,439.3260498046875,506.3039245605469
18425,368.4212951660156,-1255.1983642578125,442.43017578125,499.8862609863281
18426,370.2239074707031,-1257.621826171875,432.654052734375,502.5715026855469
18427,360.4403381347656,-1268.598388671875,432.9644775390625,496.69610595703125
18428,369.0907287597656,-1261.3167724609375,439.1689758300781,503.6523132324219
18429,377.1988220214844,-1255.5872802734375,444.65167236328125,502.7360534667969
18430,380.3553161621094,-1263.096923828125,441.0426635742188,502.9903564453125
18431,370.97564697265625,-1265.4232177734375,436.2593383789063,500.29388427734375
18432,379.3791809082031,-1255.852783203125,446.35333251953125,506.681640625
18433,386.31671142578125,-1254.44287109375,448.60101318359375,500.06201171875
18434,380.8639221191406,-1262.2779541015625,443.4175109863281,502.2536010742188
18435,381.0920715332031,-1268.3328857421875,438.533203125,502.5415649414063
18436,381.4585876464844,-1260.9278564453125,447.55755615234375,502.2610778808594
18437,387.2703857421875,-1254.4166259765625,449.5135498046875,506.0047302246094
18438,368.1370544433594,-1265.3634033203125,440.5377807617188,501.9469299316406
18439,371.6525573730469,-1262.517333984375,439.1988830566406,507.104248046875
18440,374.9511413574219,-1259.2635498046875,440.54150390625,509.5351867675781
18441,379.3268432617188,-1249.278076171875,453.5039978027344,517.9873657226561
18442,368.8177185058594,-1258.2313232421875,440.6686706542969,512.2316284179689
18443,356.49847412109375,-1260.497802734375,438.944580078125,514.0828857421875
18444,370.87091064453125,-1250.100830078125,448.96002197265625,516.7420043945311
18445,374.10968017578125,-1248.058837890625,454.5212707519531,517.2655639648439
18446,362.3626403808594,-1262.154541015625,439.7374267578125,509.838134765625
18447,367.36663818359375,-1261.7431640625,432.57177734375,506.71905517578125
18448,370.62408447265625,-1260.5389404296875,438.8847351074219,503.34564208984375
18449,379.6185302734375,-1253.291015625,450.7888488769531,507.5306091308594
18450,375.197998046875,-1266.75830078125,443.6531066894531,509.310791015625
18451,364.505615234375,-1279.2159423828125,438.8697814941406,500.320068359375
18452,381.25286865234375,-1266.14501953125,451.503173828125,506.1430969238281
18453,381.6605224609375,-1262.4425048828125,449.31158447265625,504.0936279296875
18454,362.1382446289063,-1280.1995849609375,426.3037109375,490.1213684082031
18455,368.25299072265625,-1273.89404296875,434.5763854980469,497.3842468261719
18456,374.3714599609375,-1263.1904296875,445.9681091308594,506.7826232910156
18457,382.0158081054688,-1259.9293212890625,449.1432800292969,510.57861328125
18458,366.13995361328125,-1271.205078125,438.9408264160156,508.5328979492188
18459,353.90673828125,-1272.345703125,438.9371032714844,507.9307861328125
18460,366.3306884765625,-1271.814697265625,443.6643371582031,509.6212158203125
18461,363.7090148925781,-1265.96923828125,442.2319641113281,507.5717468261719
18462,343.6968078613281,-1271.825927734375,427.6463317871094,506.39739990234375
18463,345.0319519042969,-1280.9661865234375,422.25714111328125,503.2671203613281
18464,348.8316955566406,-1273.714599609375,432.10430908203125,504.03753662109375
18465,362.6206970214844,-1270.84228515625,435.5786743164063,502.9155578613281
18466,357.1866149902344,-1276.4970703125,429.1759643554688,498.9512634277344
18467,363.8286743164063,-1281.4150390625,424.8937683105469,495.41705322265625
18468,380.4263610839844,-1278.0753173828125,437.6767578125,496.39691162109375
18469,391.3543395996094,-1273.119873046875,448.6571044921875,508.2524108886719
18470,374.94366455078125,-1280.9886474609375,434.860595703125,501.2587890625
18471,366.8280944824219,-1286.3330078125,422.8891906738281,488.3673706054688
18472,381.8437805175781,-1268.7591552734375,449.6219787597656,498.3229675292969
18473,387.5658264160156,-1268.220703125,449.1657104492188,500.74267578125
18474,376.34613037109375,-1267.5511474609375,445.4557495117188,508.6712646484375
18475,370.7923889160156,-1274.76171875,441.2932434082031,506.1356201171875
18476,378.3993225097656,-1261.5748291015625,446.6375427246094,509.0377807617188
18477,382.4010314941406,-1254.480224609375,453.5152282714844,514.9580688476561
18478,368.8738098144531,-1270.056884765625,441.11370849609375,510.57861328125
18479,360.1935119628906,-1271.6539306640625,440.964111328125,516.5325317382811
18480,374.2779541015625,-1261.5487060546875,447.85675048828125,517.7667236328125
18481,373.9937438964844,-1252.9244384765625,460.3106384277344,529.5810546875
18482,368.66064453125,-1265.138916015625,444.4422302246094,516.8092651367189
18483,370.3996887207031,-1268.9461669921875,441.2259216308594,515.0776977539061
18484,388.7102355957031,-1252.6962890625,460.8155212402344,522.4640502929689
18485,391.302001953125,-1255.2843017578125,466.7320251464844,527.6699829101561
18486,384.083984375,-1267.2669677734375,453.3357238769531,523.0100708007811
18487,379.0089416503906,-1273.3443603515625,446.4019470214844,512.2241821289061
18488,387.8537902832031,-1251.0321044921875,453.63116455078125,517.5422973632811
18489,399.5148010253906,-1253.23486328125,464.7984924316406,518.5072021484375
18490,388.6915283203125,-1262.4200439453125,452.5914611816406,510.3579711914063
18491,381.0397033691406,-1270.498291015625,442.9949035644531,499.8226623535156
18492,394.2247314453125,-1258.0181884765625,458.22003173828125,510.6477966308594
18493,390.8438415527344,-1256.5147705078125,459.37939453125,510.2513732910156
18494,386.76361083984375,-1264.196533203125,449.109619140625,513.06005859375
18495,378.5171508789063,-1266.59375,443.61944580078125,500.7408142089844
18496,393.1214599609375,-1253.788330078125,456.4286193847656,508.4562377929688
18497,388.678466796875,-1249.865234375,452.9280700683594,516.44091796875
18498,369.6460876464844,-1257.543212890625,441.1286926269531,509.2789916992188
18499,361.3846740722656,-1267.8765869140625,440.06280517578125,507.6184997558594
18500,368.6999206542969,-1256.095947265625,444.6479187011719,512.521484375
18501,383.4276428222656,-1251.682861328125,451.0319213867188,520.02001953125
18502,373.8684387207031,-1262.3489990234375,444.5880737304688,520.6707153320311
18503,364.01007080078125,-1271.556640625,436.46875,514.4887084960939
18504,379.7662658691406,-1259.91064453125,447.9427795410156,510.76373291015625
18505,396.6332092285156,-1261.6458740234375,457.53936767578125,516.6802978515625
18506,385.005859375,-1267.0089111328125,446.5777282714844,513.3629760742189
18507,369.5675659179688,-1284.305908203125,438.4995422363281,502.1769409179688
18508,393.3757629394531,-1266.051513671875,454.2108459472656,509.9821166992188
18509,407.60235595703125,-1256.6419677734375,465.729736328125,521.5870361328125
18510,373.8609619140625,-1280.2706298828125,434.6100463867188,495.2917785644531
18511,381.5352478027344,-1273.5350341796875,439.47564697265625,501.0138244628906
18512,390.9971923828125,-1265.0006103515625,445.8297424316406,500.666015625
18513,393.409423828125,-1251.9931640625,448.4813232421875,506.75830078125
18514,378.4872131347656,-1259.0391845703125,444.0981750488281,497.9284057617188
18515,369.3693542480469,-1265.479248046875,433.2337646484375,489.8689270019531
18516,366.3250732421875,-1252.3447265625,439.20635986328125,497.2926330566406
18517,383.7904052734375,-1247.202392578125,449.46490478515625,507.8540954589844
18518,364.10357666015625,-1259.3533935546875,439.2250671386719,508.9985046386719
18519,354.9744873046875,-1273.2171630859375,423.8877258300781,505.1426696777344
18520,378.9509582519531,-1264.8585205078125,440.5003662109375,513.9015502929689
18521,380.5890502929688,-1261.3953857421875,445.7736206054688,517.97802734375
18522,374.85205078125,-1274.0174560546875,443.6269226074219,517.532958984375
18523,360.5805969238281,-1280.70068359375,432.25762939453125,504.45452880859375
18524,378.8686828613281,-1268.355224609375,453.51898193359375,513.8529052734375
18525,385.7987365722656,-1270.5206298828125,456.0770568847656,516.7587890625
18526,375.4093017578125,-1285.1175537109375,445.8484191894531,511.0367736816406
18527,366.4559631347656,-1290.73486328125,434.01165771484375,500.8904113769531
18528,379.43341064453125,-1274.3316650390625,444.95458984375,505.6999206542969
18529,385.19287109375,-1275.1094970703125,451.77618408203125,511.1826171875
18530,375.2896118164063,-1278.7596435546875,443.099609375,502.120849609375
18531,367.8471984863281,-1283.7786865234375,421.82330322265625,486.8695373535156
18532,376.2245788574219,-1274.4139404296875,428.24847412109375,499.3794860839844
18533,372.1518249511719,-1265.9130859375,431.5844421386719,493.4106140136719
18534,367.0281677246094,-1276.160400390625,425.64923095703125,491.076904296875
18535,358.20947265625,-1281.747802734375,418.5733337402344,484.1917724609375
18536,359.1145324707031,-1263.669189453125,428.7159423828125,483.4101257324219
18537,369.1000671386719,-1253.43310546875,436.80908203125,495.8752136230469
18538,356.5265197753906,-1262.999755859375,428.7944946289063,491.5631103515625
18539,355.6139831542969,-1260.1649169921875,429.54248046875,498.18646240234375
