,T7,F8,Cz,P4
21808,-279.6734619140625,128.91435241699222,128.99850463867188,-28.59527587890625
21809,-290.2798156738281,113.57328033447266,122.59953308105469,-43.49503707885742
21810,-274.1982421875,130.76934814453122,141.86375427246094,-27.73135757446289
21811,-260.57379150390625,139.651611328125,153.8426513671875,-16.13766860961914
21812,-261.9388427734375,121.13536071777344,148.1729736328125,-23.434213638305664
21813,-289.5692443847656,96.15282440185548,122.12830352783205,-31.650774002075195
21814,-272.88552856445307,111.90528869628906,138.52401733398438,-23.879261016845703
21815,-257.331298828125,131.97358703613278,154.71031188964844,-13.665594100952148
21816,-264.31744384765625,116.00048065185548,138.97654724121094,-27.21151161193848
21817,-279.11996459960943,98.5875015258789,120.18729400634766,-46.49443435668945
21818,-277.23876953125,129.10134887695312,136.85603332519528,-26.366294860839844
21819,-266.72219848632807,138.40995788574222,141.06715393066406,-14.286417961120605
21820,-277.18643188476557,122.10025024414062,132.85807800292972,-31.437599182128906
21821,-282.930908203125,114.37361907958984,114.973876953125,-41.38947296142578
21822,-283.4956359863281,125.8663330078125,129.23411560058594,-28.153966903686523
21823,-260.81314086914057,134.90193176269528,144.80331420898438,-21.21271324157715
21824,-284.95794677734375,121.96561431884766,122.47985076904295,-40.08424758911133
21825,-288.55572509765625,108.93206787109376,120.0750961303711,-47.82210159301758
21826,-271.80471801757807,129.56509399414062,138.56517028808594,-37.46257781982422
21827,-261.908935546875,142.4864501953125,154.01095581054688,-20.30765724182129
21828,-271.09786987304693,123.25214385986328,143.3746795654297,-39.43350601196289
21829,-284.3221435546875,108.04570770263672,128.5833740234375,-47.07786178588867
21830,-271.00811767578125,126.2291030883789,143.55792236328125,-31.456298828125
21831,-251.4708709716797,140.13031005859378,163.15499877929688,-15.543024063110352
21832,-274.52734375,112.89261627197266,135.55079650878906,-34.048049926757805
21833,-282.6130065917969,99.16344451904295,129.88485717773438,-41.26979446411133
21834,-269.37750244140625,119.67305755615234,141.56829833984375,-29.51155090332031
21835,-252.8359375,140.4556884765625,153.1245880126953,-17.6298885345459
21836,-272.47039794921875,118.9961395263672,131.758544921875,-29.13382148742676
21837,-281.6705627441406,109.10784149169922,121.582275390625,-34.68383407592773
21838,-270.14044189453125,114.95704650878906,134.75045776367188,-23.55763053894043
21839,-256.35519409179693,135.15998840332028,146.98367309570312,-10.711073875427246
21840,-271.5391845703125,112.62334442138672,124.60785675048828,-25.80156898498535
21841,-297.90545654296875,98.5426254272461,103.86263275146484,-46.24760437011719
21842,-273.86538696289057,121.90203857421876,127.03131103515624,-24.44024658203125
21843,-258.27749633789057,127.39968872070312,138.0677490234375,-14.465932846069336
21844,-274.49368286132807,119.32898712158205,122.67058563232422,-29.7658634185791
21845,-289.7225646972656,110.23728942871094,113.13384246826172,-51.77517318725586
21846,-272.260986328125,126.11690521240234,131.60147094726562,-45.42108535766602
21847,-257.0433349609375,140.0330810546875,155.27877807617188,-28.479337692260746
21848,-275.37631225585943,121.06803894042969,134.38021850585938,-51.9621696472168
21849,-292.9239196777344,111.10121154785156,118.60905456542969,-58.30130004882813
21850,-280.32794189453125,125.66063690185548,130.89836120605472,-46.273780822753906
21851,-248.6622009277344,138.96345520019528,152.4102783203125,-27.58924102783203
21852,-279.6996459960937,114.97948455810548,131.57528686523438,-44.07472229003906
21853,-288.8175048828125,104.41800689697266,116.88870239257812,-51.70037841796875
21854,-283.3871765136719,116.70357513427734,134.22314453125,-33.59926223754883
21855,-260.0726318359375,136.23333740234378,153.5546875,-16.032951354980472
21856,-278.2298583984375,103.19132232666016,132.94035339355472,-36.44158554077149
21857,-291.0053405761719,102.18902587890624,116.82886505126952,-37.80664825439453
21858,-264.80734252929693,130.09989929199222,137.40205383300778,-22.81712913513184
21859,-265.07662963867193,134.92811584472656,143.0380859375,-17.611188888549805
21860,-279.2919921875,118.57352447509766,132.30830383300778,-38.532188415527344
21861,-286.7381286621094,107.28650665283205,119.06158447265624,-49.74814987182617
21862,-270.42095947265625,113.77523803710938,142.92962646484375,-34.627735137939446
21863,-257.6566772460937,139.32249450683594,152.3728790283203,-21.97565269470215
21864,-271.7186889648437,117.10000610351562,140.64080810546878,-33.88723373413086
21865,-286.3417053222656,108.3224639892578,127.2444839477539,-53.65634536743164
21866,-268.79782104492193,107.65302276611328,136.10430908203122,-38.913658142089844
21867,-255.8876953125,122.59017944335938,154.58689880371094,-26.433612823486328
21868,-273.106201171875,117.14862823486328,135.76023864746094,-46.3223991394043
21869,-286.734375,99.27190399169922,127.52871704101562,-51.46102523803711
21870,-270.80615234375,106.12714385986328,140.55105590820312,-36.7744369506836
21871,-248.2171630859375,124.06744384765624,158.27818298339844,-11.960200309753418
21872,-276.1317749023437,119.51598358154295,131.50422668457028,-33.176651000976555
21873,-293.02490234375,96.01071166992188,111.6640625,-45.5407600402832
21874,-272.02536010742193,118.7455596923828,132.0166015625,-24.13731384277344
21875,-271.72244262695307,134.07167053222656,137.66011047363278,-15.599123001098633
21876,-278.199951171875,115.53298950195312,127.9812469482422,-30.23335075378418
21877,-301.3873291015625,106.20568084716795,107.5726089477539,-41.082801818847656
21878,-275.21176147460943,126.95838165283205,130.72259521484378,-23.17989921569824
21879,-259.12643432617193,144.31900024414062,145.1473846435547,-17.110042572021484
21880,-270.60418701171875,121.7748794555664,129.40614318847656,-25.71929168701172
21881,-284.5390625,107.88489532470705,121.52617645263672,-39.81497573852539
21882,-271.40829467773443,117.40293884277344,139.18972778320312,-29.78830337524414
21883,-254.81434631347656,138.23417663574222,151.28829956054688,-17.30451774597168
21884,-285.3730773925781,119.45988464355469,126.90789794921876,-40.45075607299805
21885,-290.9492492675781,98.97645568847656,117.84611511230469,-49.38537979125977
21886,-274.72183227539057,118.46881103515624,138.69606018066406,-29.64618682861328
21887,-265.06539916992193,127.0556182861328,143.85711669921875,-21.38100814819336
21888,-273.7232666015625,120.33876037597656,134.645751953125,-29.44797134399414
21889,-292.58734130859375,97.3832550048828,116.57455444335938,-44.87506103515625
21890,-271.29232788085943,114.39231872558594,131.79220581054688,-31.15336608886719
21891,-264.27627563476557,128.14767456054688,140.65202331542972,-13.377622604370115
21892,-270.49200439453125,111.1947021484375,126.8779754638672,-27.892173767089844
21893,-292.86407470703125,105.44274139404295,111.6453628540039,-41.13890075683594
21894,-280.46258544921875,123.9402847290039,125.78592681884766,-30.21839141845703
21895,-284.77093505859375,130.07371520996094,131.08535766601562,-21.19027328491211
21896,-285.21600341796875,110.16622924804688,116.52967071533205,-41.83452224731445
21897,-304.19598388671875,98.15741729736328,103.8140106201172,-54.07147216796875
21898,-294.621826171875,124.77802276611328,116.45487213134766,-37.86648559570313
21899,-283.5218200683594,129.65110778808594,128.75914001464844,-20.849943161010746
21900,-293.59710693359375,103.4194564819336,110.77022552490234,-33.31876754760742
21901,-304.1099548339844,90.86834716796876,100.642578125,-40.18148422241211
21902,-292.32928466796875,123.01653289794922,116.91114044189452,-23.856821060180664
21903,-279.78564453125,134.382080078125,132.3157958984375,-16.115228652954098
21904,-286.7493591308594,103.4643325805664,116.93357849121094,-34.13406753540039
21905,-305.478759765625,86.4216079711914,97.70301818847656,-43.39031982421875
21906,-282.69903564453125,112.74676513671876,120.46778869628906,-21.908334732055664
21907,-274.63580322265625,130.8665771484375,125.2548599243164,-20.99205780029297
21908,-292.0113830566406,109.89321899414062,112.55042266845705,-40.45823669433594
21909,-305.6059265136719,95.049560546875,103.87010955810548,-43.70447158813477
21910,-273.50637817382807,123.55133819580078,129.92973327636722,-24.339269638061523
21911,-264.76620483398443,133.6602783203125,141.1157684326172,-14.47341251373291
21912,-287.860107421875,119.1008529663086,123.91223907470705,-34.44821929931641
21913,-304.1772766113281,107.596923828125,107.168701171875,-40.30864334106445
21914,-289.023193359375,116.82699584960938,122.96977996826172,-32.83632278442383
21915,-280.32418823242193,135.33575439453122,130.58795166015622,-15.060577392578125
21916,-298.6310119628906,99.07369232177734,110.1755828857422,-29.63122749328613
21917,-303.0066833496094,92.40918731689452,106.7086944580078,-33.42348480224609
21918,-286.8877258300781,111.36299896240234,117.6479034423828,-22.11028861999512
21919,-275.1107788085937,127.4931869506836,130.05314636230472,-14.944640159606935
21920,-288.1144104003906,110.16997528076172,112.37838745117188,-28.07916831970215
21921,-310.666015625,99.88898468017578,90.20077514648438,-44.40009307861328
21922,-290.2499084472656,119.85257720947266,109.71931457519531,-23.64738655090332
21923,-276.4721069335937,129.47160339355472,119.77590942382812,-18.396568298339844
21924,-290.9492492675781,118.3827896118164,110.54582977294922,-29.698545455932614
21925,-301.746337890625,100.4125747680664,101.16990661621094,-42.49274444580078
21926,-294.7639465332031,119.65061950683594,114.82801818847656,-28.98422431945801
21927,-270.899658203125,137.13839721679688,138.21734619140622,-13.452420234680176
21928,-290.55657958984375,110.17371368408205,116.40625762939452,-38.34519577026367
21929,-309.8282775878906,100.5958251953125,107.29586029052734,-48.86553192138672
21930,-279.10125732421875,119.09711456298828,130.18405151367188,-34.07796859741211
21931,-280.99365234375,138.77647399902344,140.9699249267578,-27.439645767211914
21932,-299.386474609375,125.55592346191406,119.09898376464844,-40.51433563232422
21933,-294.9098205566406,110.4504623413086,113.43677520751952,-48.22227096557617
21934,-282.82244873046875,116.8718719482422,131.03300476074222,-31.95744514465332
21935,-270.82858276367193,126.2926788330078,141.770263671875,-12.704440116882324
21936,-287.3888854980469,99.95256805419922,118.51555633544922,-32.83258056640625
21937,-291.22601318359375,91.87064361572266,110.4186782836914,-35.49164962768555
21938,-280.05117797851557,110.94786834716795,124.16281127929688,-22.43939971923828
21939,-271.25119018554693,118.78670501708984,134.20443725585938,-12.55484390258789
21940,-295.4072265625,107.00601959228516,113.77710723876952,-31.4974365234375
21941,-307.9246520996094,94.86630249023438,101.69722747802734,-30.50262451171875
21942,-284.9280090332031,107.78765869140624,118.1677474975586,-20.202939987182614
21943,-278.9815673828125,120.39485931396484,127.34546661376952,-11.444093704223633
21944,-295.17535400390625,116.17251586914062,115.22444915771484,-25.6108341217041
21945,-303.6462097167969,94.25296020507812,100.53411865234376,-42.47404479980469
21946,-276.50201416015625,109.25743865966795,121.33170318603516,-28.131526947021484
21947,-273.7606811523437,131.79782104492188,127.97377014160156,-19.036090850830078
21948,-296.7535705566406,114.36988067626952,107.85684204101562,-29.92293930053711
21949,-304.9664001464844,98.2060317993164,98.76140594482422,-42.35436630249024
21950,-288.59686279296875,119.3402099609375,113.47791290283205,-29.545209884643555
21951,-279.8380126953125,117.24586486816406,126.57878112792969,-24.59358215332031
21952,-284.1463928222656,112.18577575683594,117.42724609375,-37.38029861450195
21953,-296.0729064941406,102.70886993408205,106.56283569335938,-52.39599990844727
21954,-272.7247314453125,122.24984741210938,125.32217407226562,-27.727619171142575
21955,-260.52890014648443,129.28460693359378,138.39312744140622,-20.23659896850586
21956,-284.4605407714844,117.4141616821289,121.758056640625,-31.620853424072266
21957,-298.7693786621094,101.73649597167969,105.73632049560548,-45.23408889770508
21958,-280.39898681640625,106.56096649169922,121.66081237792969,-27.32370948791504
21959,-266.74835205078125,118.88768005371094,128.28791809082028,-17.90290069580078
21960,-280.49996948242193,100.0685043334961,111.49202728271484,-29.84814071655273
21961,-309.97412109375,84.34596252441406,92.2091064453125,-41.19499969482422
21962,-285.46282958984375,114.63541412353516,120.0115203857422,-21.69515991210937
21963,-278.29718017578125,113.54710388183594,119.89558410644531,-19.38764190673828
21964,-299.4649963378906,100.22557830810548,110.59071350097656,-30.79059600830078
21965,-313.26898193359375,98.7258758544922,99.56922912597656,-37.06988906860352
21966,-293.64947509765625,107.46602630615234,121.67577362060548,-23.9091796875
21967,-278.540283203125,121.8721160888672,131.418212890625,-15.468226432800293
21968,-298.14483642578125,109.68378448486328,114.42037200927734,-28.12404823303223
21969,-303.18994140625,107.43610382080078,107.37065887451172,-42.41420364379883
21970,-281.8351135253906,116.88309478759766,125.68120574951172,-27.81363677978516
21971,-267.86660766601557,136.77188110351562,140.94747924804688,-20.232858657836914
21972,-283.6601867675781,114.0781707763672,120.0788345336914,-41.07158279418945
21973,-290.7846984863281,100.58087158203124,113.31336212158205,-47.605186462402344
21974,-282.34375,116.3669891357422,130.77494812011722,-28.830888748168945
21975,-263.07205200195307,133.04693603515622,144.33209228515625,-14.148041725158693
21976,-280.806640625,112.2343978881836,118.72499084472656,-34.01813125610352
21977,-303.2497863769531,94.78402709960938,102.80423736572266,-44.40009307861328
21978,-283.24505615234375,117.32066345214844,121.81414794921876,-22.77225112915039
21979,-266.639892578125,131.423828125,133.15727233886722,-17.73460578918457
