,T7,F8,Cz,P4
22874,416.3761596679688,-1026.66796875,520.5005493164061,176.84117126464844
22875,416.3836364746094,-1025.8377685546877,519.73388671875,179.2272186279297
22876,429.525634765625,-1016.8170776367188,527.7185668945311,188.05712890625
22877,430.3783264160156,-1018.5000610351562,527.90185546875,191.8755645751953
22878,413.092529296875,-1032.3974609375,521.035400390625,180.40902709960938
22879,412.2659912109375,-1028.2349853515623,523.0923461914061,181.41880798339844
22880,424.5777587890625,-1021.6490478515624,527.7185668945311,191.06027221679688
22881,423.5567626953125,-1027.584228515625,520.7100219726561,184.25364685058597
22882,408.43634033203125,-1038.2130126953123,514.3558959960939,176.38116455078125
22883,406.6898193359375,-1030.220947265625,514.6251831054689,174.1521759033203
22884,431.907958984375,-1019.7566528320312,526.18896484375,184.81089782714844
22885,426.2756652832031,-1020.9833374023438,521.7496948242189,180.82415771484372
22886,414.87646484375,-1031.6719970703123,512.396240234375,168.19078063964844
22887,415.0223083496094,-1030.998779296875,510.8666076660156,170.49081420898438
22888,425.1836242675781,-1020.0296630859376,516.6148071289061,175.88002014160156
22889,429.4059753417969,-1024.588623046875,522.8230590820311,173.78941345214844
22890,410.4446716308594,-1032.9996337890623,518.5520629882811,171.80726623535156
22891,410.44091796875,-1029.9217529296877,513.701416015625,175.13951110839844
22892,425.73712158203125,-1016.0391845703124,522.6734619140625,182.3313446044922
22893,427.7267456054688,-1022.183837890625,525.3474731445311,185.4242401123047
22894,413.2346496582031,-1033.3287353515623,521.0914916992189,172.21116638183594
22895,410.9271240234375,-1029.626220703125,515.0477905273439,173.5575408935547
22896,421.8551025390625,-1014.9434204101562,523.5934448242189,182.58566284179688
22897,422.3263244628906,-1015.4183959960938,524.6892700195311,180.39781188964844
22898,411.15899658203125,-1032.3638916015623,521.9404296875,173.19850158691406
22899,414.958740234375,-1019.8613891601562,524.2105712890625,176.71026611328125
22900,430.7411193847656,-1010.3732299804688,532.9544677734375,183.9993438720703
22901,425.7034606933594,-1019.4873657226562,523.9861450195311,175.2554473876953
22902,418.2348937988281,-1035.50537109375,517.1571044921875,169.2753448486328
22903,413.1710510253906,-1029.9927978515623,522.5986328125,172.04287719726562
22904,427.1171569824219,-1017.112548828125,528.619873046875,181.2953948974609
22905,420.4152526855469,-1022.1389770507812,525.1754760742189,180.91766357421875
22906,405.1639404296875,-1026.5557861328123,519.5618896484375,172.14759826660156
22907,404.0681457519531,-1029.858154296875,515.7172241210939,172.97410583496094
22908,421.9149475097656,-1011.0651245117188,521.4168701171875,184.25738525390625
22909,430.2137756347656,-1019.3602294921876,525.4708862304689,176.1118927001953
22910,409.3638305664063,-1027.0008544921877,516.8541870117189,170.72268676757812
22911,413.3917236328125,-1029.8282470703123,516.1361083984375,171.08920288085938
22912,424.86572265625,-1018.3504638671876,517.4974365234375,173.4341278076172
22913,425.2546691894531,-1013.0584716796876,521.4281005859375,179.55259704589844
22914,406.7739562988281,-1027.40478515625,512.4074096679689,169.3090057373047
22915,404.9264526367188,-1026.0994873046877,512.7178344726561,169.41372680664062
22916,419.1455383300781,-1012.2244873046876,521.3981323242189,178.63632202148438
22917,418.3788757324219,-1016.1663208007812,520.4519653320311,182.540771484375
22918,408.6401672363281,-1029.8543701171877,515.5115356445311,173.02647399902344
22919,416.50518798828125,-1029.6187744140623,525.9869995117189,178.9429931640625
22920,422.5413818359375,-1022.019287109375,524.909912109375,179.3693389892578
22921,431.1730651855469,-1020.4074096679688,523.3054809570311,178.0042724609375
22922,418.8126831054688,-1029.0091552734377,519.3038330078125,176.4522247314453
22923,417.900146484375,-1033.6241455078123,519.3711547851561,177.95191955566406
22924,424.95361328125,-1018.264404296875,522.703369140625,182.95216369628903
22925,427.5603332519531,-1019.5360107421876,519.8348999023439,180.47634887695312
22926,413.5543823242188,-1034.9443359375,508.9629821777344,175.77903747558594
22927,409.0104064941406,-1032.547119140625,512.725341796875,175.23675537109375
22928,417.70941162109375,-1014.1131591796876,517.1982421875,183.80487060546875
22929,429.2507629394531,-1017.2957763671876,526.1104125976561,186.40036010742188
22930,411.5535583496094,-1030.1798095703123,515.7957763671875,173.11622619628906
22931,414.5978393554688,-1021.45458984375,520.4781494140625,172.24856567382812
22932,423.49505615234375,-1011.0763549804688,520.7847900390625,179.4029998779297
22933,427.9193420410156,-1015.9456787109376,523.48876953125,174.7019500732422
22934,413.33001708984375,-1034.2562255859377,511.83148193359375,160.95033264160156
22935,411.23193359375,-1028.2237548828123,510.4103393554688,169.0285186767578
22936,427.69122314453125,-1011.8991088867188,517.6844482421875,177.458251953125
22937,422.1187744140625,-1008.7725830078124,520.5379638671875,181.0934295654297
22938,410.4914245605469,-1028.190185546875,513.7089233398439,171.3098602294922
22939,403.9839782714844,-1025.4637451171877,517.8414916992189,174.48129272460938
22940,423.0350341796875,-1019.6557006835938,522.314453125,186.55743408203125
22941,424.355224609375,-1019.9361572265624,525.7700805664061,189.76626586914062
22942,408.78228759765625,-1032.8912353515623,507.0444030761719,177.04685974121094
22943,412.2042846679688,-1024.0762939453123,514.393310546875,178.24363708496094
22944,420.0094604492188,-1025.0523681640623,516.7382202148439,179.26087951660156
22945,425.52581787109375,-1023.5003051757812,521.7235107421875,184.38455200195312
22946,409.7845764160156,-1038.9610595703123,509.8605651855469,174.99365234375
22947,411.396484375,-1031.1671142578123,512.9646606445311,175.16943359375
22948,429.4863586425781,-1019.87255859375,523.0175170898439,184.94552612304688
22949,424.16448974609375,-1018.35791015625,524.7902221679689,182.2565460205078
22950,415.4916687011719,-1031.208251953125,517.9125366210939,171.32107543945312
22951,417.0437316894531,-1033.6279296875,518.1631469726561,173.02273559570312
22952,432.841064453125,-1018.90771484375,525.3362426757811,179.33567810058594
22953,431.8986206054688,-1021.5443115234376,524.9136352539061,174.1446990966797
22954,415.2261352539063,-1035.905517578125,517.56103515625,164.14794921875
22955,423.1921081542969,-1028.242431640625,515.2908935546875,162.67068481445312
22956,437.3663330078125,-1020.1119384765624,520.650146484375,166.20489501953125
22957,435.4103698730469,-1017.4266967773438,522.6286010742189,158.2052459716797
22958,416.1872863769531,-1027.71142578125,515.9827880859375,152.17652893066406
22959,423.6371765136719,-1025.89013671875,521.6973266601561,160.98025512695312
22960,432.841064453125,-1015.822265625,525.4335327148439,172.15133666992188
22961,431.9098205566406,-1022.2362060546876,525.788818359375,173.45655822753906
22962,415.211181640625,-1034.177734375,516.5961303710939,168.95745849609375
22963,414.3098449707031,-1035.247314453125,516.517578125,168.6844482421875
22964,427.3022766113281,-1021.0880737304688,522.9090576171875,184.84829711914062
22965,430.365234375,-1020.2578125,519.5132446289061,179.8854522705078
22966,421.5241088867188,-1034.884521484375,515.9827880859375,169.81015014648438
22967,416.00030517578125,-1032.700439453125,515.3582153320311,164.14047241210938
22968,424.4562072753906,-1020.844970703125,521.8656616210939,180.8428649902344
22969,432.5082092285156,-1022.6625366210938,518.1743774414061,179.51519775390625
22970,420.0393981933594,-1038.6243896484377,515.1412963867189,173.0002899169922
22971,419.6167602539063,-1038.946044921875,514.1838989257811,164.14047241210938
22972,427.9754638671875,-1027.2476806640623,515.9865112304689,168.14590454101562
22973,430.3091430664063,-1025.5347900390623,519.2028198242189,171.75115966796875
22974,420.787353515625,-1038.5458984375,511.2181396484375,158.43338012695312
22975,416.232177734375,-1035.0902099609377,508.57403564453125,158.78492736816406
22976,427.8258666992188,-1019.7080078125,508.5553283691406,162.364013671875
22977,425.7913513183594,-1023.5638427734376,516.6260375976561,166.1413116455078
22978,414.42578125,-1032.90234375,506.43853759765625,156.37643432617188
22979,415.891845703125,-1028.732421875,508.9928894042969,167.12490844726562
22980,427.65380859375,-1018.0961303710938,519.3599243164061,176.32131958007812
22981,433.15521240234375,-1016.99658203125,523.3391723632811,179.1150360107422
22982,414.3958740234375,-1035.6661376953123,521.9890747070311,170.9358673095703
22983,420.469482421875,-1030.8304443359377,521.5140991210939,181.6880798339844
22984,430.6868896484375,-1017.3070068359376,522.60986328125,186.42279052734372
22985,431.9621887207031,-1021.1254272460938,527.5877075195311,185.32325744628903
22986,417.8141479492188,-1030.834228515625,520.78857421875,176.62051391601562
22987,416.3929748535156,-1028.332275390625,518.3987426757811,177.66769409179688
22988,427.2648620605469,-1020.1567993164062,525.3362426757811,184.87448120117188
22989,427.16387939453125,-1021.1254272460938,534.8767700195311,193.5248565673828
22990,414.9905090332031,-1033.171630859375,523.9786987304689,174.1634063720703
22991,415.7796325683594,-1027.3897705078123,534.4990234375,183.93576049804688
22992,427.4668273925781,-1019.1507568359376,532.9170532226561,182.8137969970703
22993,427.6650390625,-1027.0120849609377,526.9182739257811,179.04771423339844
22994,416.0376892089844,-1033.7064208984377,524.0833740234375,174.2382049560547
22995,412.08087158203125,-1034.529296875,521.3607788085939,173.80810546875
22996,429.4153137207031,-1021.4807739257812,528.9078979492189,186.7705993652344
22997,425.3986511230469,-1027.1802978515623,528.8517456054689,189.5456085205078
22998,407.32373046875,-1039.2265625,515.2572631835939,171.37718200683594
22999,410.0426330566406,-1033.4521484375,517.36279296875,170.8124542236328
23000,420.0132141113281,-1023.80322265625,519.240234375,176.96832275390625
23001,427.35089111328125,-1023.0814208984376,525.3474731445311,178.37452697753906
23002,406.0484313964844,-1036.3505859375,520.9680786132811,174.2830810546875
23003,417.8066711425781,-1033.78125,519.3711547851561,181.17572021484372
23004,425.6118469238281,-1019.7940673828124,521.3196411132811,185.6000213623047
23005,423.2033386230469,-1021.6640014648438,522.4490356445311,186.6584014892578
23006,409.07025146484375,-1032.4012451171877,516.5662231445311,173.89413452148438
23007,417.2120056152344,-1021.4769897460938,521.6973266601561,179.7508087158203
23008,431.1581115722656,-1020.0894775390624,521.75341796875,189.22772216796875
23009,430.5372924804688,-1020.328857421875,520.7922973632811,188.1020050048828
23010,420.8322448730469,-1032.9996337890623,513.2227172851561,177.04685974121094
23011,417.9562683105469,-1028.8109130859377,514.2811279296875,178.21371459960938
23012,431.0496520996094,-1012.3778076171876,519.93212890625,186.40036010742188
23013,429.8229675292969,-1015.5791625976562,523.6570434570311,181.22433471679688
23014,411.1571350097656,-1032.23291015625,510.9713134765625,167.7195587158203
23015,407.9183654785156,-1030.5687255859377,510.6683654785156,174.60096740722656
23016,420.1702880859375,-1017.1798706054688,519.1280517578125,180.8877410888672
23017,420.81353759765625,-1015.3847045898438,519.5880126953125,177.79110717773438
23018,404.9040222167969,-1035.797119140625,510.75439453125,166.00294494628906
23019,414.4968566894531,-1030.1497802734377,515.84814453125,166.9977569580078
23020,427.911865234375,-1016.1513671875,519.3786010742189,175.42001342773438
23021,429.953857421875,-1012.0001220703124,520.0667724609375,178.79713439941406
23022,402.85455322265625,-1029.6300048828123,514.0343017578125,168.37030029296875
23023,415.0952453613281,-1022.2437133789062,516.0650634765625,174.46633911132812
23024,427.0704040527344,-1013.2716674804688,521.0391235351561,184.16763305664062
23025,426.5767211914063,-1020.2503051757812,519.4683837890625,183.34860229492188
23026,413.2028503417969,-1034.177734375,517.3740234375,173.97267150878906
23027,414.61279296875,-1022.864501953125,514.9992065429689,173.83055114746094
23028,428.73089599609375,-1014.202880859375,521.62255859375,187.2156524658203
23029,432.6166687011719,-1012.9201049804688,519.5543823242189,189.4483795166016
23030,406.7926635742188,-1027.1541748046877,508.6750183105469,169.69796752929688
23031,410.1548156738281,-1022.9430541992188,509.7521057128906,174.71690368652344
23032,425.12939453125,-1012.6171875,516.19970703125,184.1788482666016
23033,428.4205017089844,-1015.893310546875,521.9142456054689,182.90728759765625
23034,412.5670776367188,-1030.74072265625,510.3841552734375,171.92320251464844
23035,420.0431213378906,-1024.17724609375,512.2279052734375,172.9254913330078
23036,422.3880310058594,-1009.6738891601562,514.8346557617189,190.0504913330078
23037,428.4691162109375,-1014.8274536132812,517.8975830078125,186.7705993652344
23038,406.0072937011719,-1032.864990234375,505.00616455078125,176.16798400878906
23039,409.8668518066406,-1024.248291015625,513.1105346679689,178.3408660888672
23040,425.2228698730469,-1014.7900390625,520.78857421875,178.78965759277344
23041,423.076171875,-1015.69140625,519.9133911132811,174.3653564453125
23042,410.4652404785156,-1027.31494140625,509.4005432128906,161.23081970214844
23043,414.50433349609375,-1023.0552368164062,514.3297119140625,171.86709594726562
23044,428.1886291503906,-1010.93798828125,520.6464233398439,180.5174865722656
23045,424.4861145019531,-1013.2604370117188,518.3276977539061,180.12106323242188
23046,404.9601135253906,-1029.2335205078123,509.78948974609375,171.30238342285156
23047,404.765625,-1023.2796630859376,513.5219116210939,177.54052734375
23048,418.1170654296875,-1009.2811889648438,518.840087890625,187.3540344238281
23049,422.77325439453125,-1012.6508178710938,522.6024169921875,191.2809295654297
23050,407.9595031738281,-1031.59716796875,510.8778076171875,174.922607421875
23051,410.9664001464844,-1031.514892578125,515.3170776367189,182.62306213378903
23052,425.18548583984375,-1017.7408447265624,518.5894775390625,184.13023376464844
23053,427.911865234375,-1016.409423828125,526.2225952148439,188.20672607421875
23054,408.2063293457031,-1042.1212158203123,516.6484985351561,177.57044982910156
23055,416.14239501953125,-1039.978271484375,510.8291931152344,179.3618621826172
