,T7,F8,Cz,P4
15238,461.7093505859375,-1168.455078125,472.88604736328125,350.8661804199219
15239,443.9186401367188,-1191.5863037109375,462.24603271484375,338.2477722167969
15240,440.6948547363281,-1200.7266845703125,454.56427001953125,347.7134704589844
15241,449.3976135253906,-1189.4920654296875,464.0299682617188,343.6444396972656
15242,453.1337585449219,-1177.1241455078125,457.87408447265625,333.7486572265625
15243,447.8904113769531,-1183.5343017578125,452.8252258300781,337.6568603515625
15244,427.3359375,-1191.9490966796875,450.16241455078125,339.4333190917969
15245,445.54925537109375,-1199.103515625,454.14166259765625,342.1522216796875
15246,443.7914733886719,-1188.5196533203125,468.8619079589844,348.6559143066406
15247,449.4275207519531,-1184.1514892578125,458.6557312011719,353.6037902832031
15248,431.8986206054688,-1202.18896484375,450.1811218261719,345.94073486328125
15249,466.8031005859375,-1192.4876708984375,469.8679504394531,369.69659423828125
15250,439.92816162109375,-1171.5740966796875,456.0714416503906,336.78173828125
15251,428.4578857421875,-1189.92578125,456.322021484375,348.6297302246094
15252,434.0677490234375,-1192.3343505859375,450.1324768066406,345.86968994140625
15253,446.2485961914063,-1176.5032958984375,463.7644348144531,352.0218200683594
15254,455.59088134765625,-1155.3765869140625,477.8264465332031,351.3262023925781
15255,442.5947265625,-1217.3468017578125,454.0070190429688,345.7574768066406
15256,434.5950622558594,-1193.9537353515625,445.8615112304688,338.52825927734375
15257,452.6139221191406,-1175.1083984375,446.8974609375,324.1745300292969
15258,462.1244812011719,-1165.627685546875,463.08001708984375,342.9338684082031
15259,441.8280334472656,-1184.0953369140625,453.2777404785156,340.2748107910156
15260,451.50689697265625,-1207.63427734375,451.4676208496094,340.2972412109375
15261,446.3046875,-1179.5887451171875,455.40576171875,341.02276611328125
15262,448.00634765625,-1172.576416015625,463.0874938964844,342.6608581542969
15263,443.9934387207031,-1194.1219482421875,452.6793518066406,347.0103454589844
15264,422.59375,-1193.587158203125,435.0345153808594,329.8666687011719
15265,448.4700927734375,-1178.2386474609375,453.3039245605469,352.2798767089844
15266,448.4850769042969,-1160.0103759765625,452.53350830078125,338.83868408203125
15267,428.2709045410156,-1181.5634765625,447.8436584472656,342.275634765625
15268,426.5318603515625,-1200.9173583984375,446.9273986816406,348.1734619140625
15269,444.6105346679688,-1181.6756591796875,457.4477233886719,350.948486328125
15270,448.9375915527344,-1171.8621826171875,464.127197265625,348.48760986328125
15271,440.5976257324219,-1187.3565673828125,443.62506103515625,342.5262145996094
15272,421.8494873046875,-1189.263916015625,437.09893798828125,344.4859313964844
15273,448.8029479980469,-1177.8609619140625,444.75823974609375,335.7308044433594
15274,451.2151794433594,-1172.3931884765625,460.0843505859375,342.6346740722656
15275,439.8907775878906,-1182.894775390625,452.1221008300781,340.49920654296875
15276,444.4796447753906,-1192.063232421875,446.2355041503906,343.78656005859375
15277,454.99249267578125,-1185.552001953125,453.3562927246094,339.0181884765625
15278,464.4394836425781,-1172.2828369140625,456.7633361816406,331.759033203125
15279,437.4710693359375,-1202.568603515625,431.8892517089844,328.78955078125
15280,431.13568115234375,-1193.6339111328125,434.7540283203125,334.6088562011719
15281,441.8616943359375,-1180.140380859375,451.6097412109375,344.4335632324219
15282,452.6849670410156,-1181.688720703125,452.2417907714844,344.7103271484375
15283,428.8281555175781,-1176.8492431640625,456.0976257324219,338.9246826171875
15284,424.531005859375,-1184.343994140625,440.01605224609375,338.7264709472656
15285,438.87353515625,-1184.3365478515625,448.95068359375,347.5975341796875
15286,448.3130187988281,-1177.5748291015625,455.2524108886719,342.780517578125
15287,421.632568359375,-1178.087158203125,439.1671142578125,340.10650634765625
15288,421.1838073730469,-1193.6376953125,438.6622009277344,341.70343017578125
15289,440.0440979003906,-1183.92138671875,457.1073913574219,350.6193542480469
15290,438.29010009765625,-1180.880859375,455.3795776367188,337.4100341796875
15291,422.1898193359375,-1175.0877685546875,447.4846496582031,344.79632568359375
15292,417.4925231933594,-1186.6627197265625,442.6040649414063,345.7574768066406
15293,439.71124267578125,-1165.506103515625,450.7159118652344,332.64166259765625
15294,456.8549499511719,-1169.9267578125,458.9436950683594,338.7077941894531
15295,438.7052307128906,-1179.50830078125,447.5856018066406,339.0256652832031
15296,429.6172790527344,-1187.571533203125,443.47174072265625,342.51873779296875
15297,454.64093017578125,-1178.177001953125,459.4859924316406,343.65191650390625
15298,460.3629760742188,-1150.8719482421875,460.1441955566406,338.47589111328125
15299,442.6433410644531,-1196.47998046875,449.5789794921875,337.0809326171875
15300,433.5965270996094,-1191.9173583984375,444.8330383300781,340.51788330078125
15301,436.8539733886719,-1186.2364501953125,466.3524475097656,361.4800415039063
15302,473.5760498046875,-1181.9654541015625,466.1654357910156,344.3924255371094
15303,443.6942443847656,-1185.095703125,451.4227600097656,341.9016418457031
15304,428.4691162109375,-1197.75537109375,458.0797729492188,357.4334716796875
15305,456.5931701660156,-1188.2186279296875,462.8406677246094,355.8888854980469
15306,449.2367858886719,-1176.475341796875,470.7991638183594,350.7913818359375
15307,443.6007385253906,-1192.2950439453125,453.36749267578125,342.5112609863281
15308,425.6679382324219,-1206.9293212890625,440.8500671386719,344.47845458984375
15309,435.2196350097656,-1172.499755859375,453.8088073730469,343.2255859375
15310,440.5602111816406,-1173.0233154296875,454.1304321289063,335.09503173828125
15311,437.4972229003906,-1195.870361328125,446.26544189453125,340.1326904296875
15312,424.7554016113281,-1192.79248046875,431.17120361328125,330.00128173828125
15313,439.4569396972656,-1191.9173583984375,448.8646545410156,344.1979675292969
15314,450.5382690429688,-1165.80908203125,453.3226318359375,324.1221618652344
15315,462.3002624511719,-1192.95703125,446.7815246582031,333.7225036621094
15316,438.2564392089844,-1207.0115966796875,438.3330993652344,333.9132385253906
15317,464.24127197265625,-1173.356201171875,453.3375854492188,346.5540771484375
15318,462.2142333984375,-1173.838623046875,465.97845458984375,350.0060119628906
15319,443.3651428222656,-1196.8502197265625,456.4342346191406,341.5538330078125
15320,464.5666198730469,-1205.6988525390625,447.6005859375,346.27734375
15321,450.4933776855469,-1198.076904296875,451.733154296875,344.2727355957031
15322,449.9436340332031,-1185.2379150390625,457.5823669433594,339.7026062011719
15323,442.7405700683594,-1198.252685546875,456.06396484375,348.3866271972656
15324,434.7745971679688,-1202.8714599609375,447.42852783203125,345.24139404296875
15325,450.1717529296875,-1187.3397216796875,459.538330078125,346.4007568359375
15326,452.13519287109375,-1183.532470703125,462.4068298339844,340.47674560546875
15327,436.3004760742188,-1181.90185546875,450.5887451171875,339.4707336425781
15328,437.923583984375,-1194.281005859375,438.6023864746094,335.5438232421875
15329,428.2596740722656,-1192.0594482421875,450.7046813964844,335.3044738769531
15330,466.245849609375,-1179.1942138671875,465.92608642578125,338.2215881347656
15331,440.2198791503906,-1179.609375,450.5364074707031,343.39385986328125
15332,430.5859069824219,-1198.8548583984375,435.0120849609375,337.4960632324219
15333,440.73223876953125,-1185.750244140625,445.2145080566406,338.5955810546875
15334,451.08428955078125,-1170.39794921875,451.0562438964844,337.5372009277344
15335,436.99981689453125,-1181.3333740234375,439.9225769042969,343.6855773925781
15336,434.191162109375,-1188.342041015625,436.4818420410156,344.2166442871094
15337,455.56842041015625,-1170.5325927734375,444.8554992675781,337.6568603515625
15338,457.584228515625,-1182.4853515625,452.2530212402344,345.8023681640625
15339,415.3570251464844,-1174.33984375,443.0154724121094,333.20263671875
15340,442.63958740234375,-1199.614013671875,447.6117858886719,347.0103454589844
15341,446.6151123046875,-1189.5087890625,454.6951599121094,345.49945068359375
15342,448.8366088867188,-1158.21337890625,451.9500732421875,336.6470947265625
15343,430.1744995117188,-1186.4271240234375,443.9878234863281,339.01446533203125
15344,432.82611083984375,-1185.02099609375,437.87310791015625,336.699462890625
15345,427.7099304199219,-1180.2001953125,435.4870300292969,331.0484619140625
15346,447.6435852050781,-1175.540283203125,441.9495849609375,336.5573425292969
15347,427.6874694824219,-1185.200439453125,431.919189453125,327.1477355957031
15348,419.8074951171875,-1192.1080322265625,426.1784362792969,336.8041687011719
15349,429.4901123046875,-1179.1942138671875,438.2657775878906,327.7685852050781
15350,443.9298706054688,-1169.0628662109375,454.6128845214844,349.63201904296875
15351,443.38385009765625,-1185.37255859375,441.9159240722656,339.4183654785156
15352,426.03070068359375,-1187.85205078125,436.7511291503906,340.22991943359375
15353,439.0679931640625,-1177.4215087890625,444.5076904296875,339.81854248046875
15354,445.9120178222656,-1171.269287109375,459.5906982421875,339.81854248046875
15355,439.8683471679688,-1181.232421875,447.48089599609375,347.8518371582031
15356,436.9212951660156,-1206.035400390625,447.682861328125,345.8734130859375
15357,445.2799682617188,-1182.2235107421875,462.58636474609375,352.8520812988281
15358,454.532470703125,-1176.935302734375,469.5126647949219,351.28131103515625
15359,440.1226501464844,-1205.3173828125,454.444580078125,345.9033508300781
15360,436.3603210449219,-1192.9794921875,456.7633361816406,344.94219970703125
15361,445.0443420410156,-1187.549072265625,455.6862487792969,338.9433898925781
15362,447.6174011230469,-1172.3614501953125,470.9412841796875,341.6286315917969
15363,440.6985778808594,-1197.9534912109375,455.06915283203125,345.6752014160156
15364,443.0547180175781,-1186.71142578125,435.8011779785156,328.81573486328125
15365,439.37841796875,-1179.9908447265625,443.2622985839844,336.7742614746094
15366,453.4030456542969,-1169.2310791015625,455.4543762207031,346.8009338378906
15367,431.995849609375,-1178.7117919921875,437.7010498046875,332.7463684082031
15368,445.0518493652344,-1207.1275634765625,444.71337890625,352.7286682128906
15369,432.14544677734375,-1201.2109375,440.8912048339844,338.8087463378906
15370,454.1846618652344,-1165.8165283203125,458.6407470703125,339.72503662109375
15371,432.6316223144531,-1203.7130126953125,436.4107971191406,339.4894104003906
15372,436.1209411621094,-1199.7861328125,437.824462890625,341.78570556640625
15373,454.7232055664063,-1188.1287841796875,444.8966369628906,342.80670166015625
15374,470.93194580078125,-1184.0447998046875,462.9079895019531,353.7945251464844
15375,438.0918884277344,-1177.241943359375,437.4056091308594,334.0254211425781
15376,420.26751708984375,-1188.7347412109375,436.1864013671875,341.6697692871094
15377,432.149169921875,-1193.6190185546875,451.7256774902344,345.8883972167969
15378,447.0713806152344,-1181.2960205078125,469.6846923828125,358.9032287597656
15379,448.9899597167969,-1182.9639892578125,452.260498046875,340.4655456542969
15380,423.1883850097656,-1212.2923583984375,441.8860168457031,340.7572326660156
15381,442.91259765625,-1200.833251953125,457.27569580078125,338.4123229980469
15382,454.5212707519531,-1178.4088134765625,457.8030090332031,341.2995300292969
15383,440.810791015625,-1217.333740234375,440.9061584472656,333.2550048828125
15384,435.6684265136719,-1211.6602783203125,428.7290344238281,341.0938415527344
15385,433.4693603515625,-1188.790771484375,431.990234375,333.47564697265625
15386,447.666015625,-1172.0809326171875,444.3206787109375,337.6456604003906
15387,414.0106506347656,-1191.7490234375,438.3966674804688,340.3682861328125
15388,425.5295715332031,-1191.7490234375,432.2445373535156,345.9295349121094
15389,437.8712158203125,-1177.900146484375,452.3128356933594,358.5329895019531
15390,464.0879211425781,-1188.40185546875,457.7132568359375,339.0368957519531
15391,449.25921630859375,-1192.216552734375,450.2259826660156,339.30615234375
15392,426.55804443359375,-1206.431884765625,449.2498779296875,349.6394958496094
15393,447.7782287597656,-1196.539794921875,457.7618713378906,352.43695068359375
15394,450.3699645996094,-1175.6263427734375,462.5527038574219,341.07513427734375
15395,438.3200073242188,-1192.99072265625,450.4952697753906,340.0204772949219
15396,431.5133972167969,-1195.2047119140625,446.919921875,342.98248291015625
15397,440.56768798828125,-1199.5804443359375,456.7072448730469,350.2640686035156
15398,446.3570556640625,-1178.06103515625,459.2503662109375,340.4019470214844
15399,444.14678955078125,-1186.81982421875,449.4031982421875,346.4231872558594
15400,436.573486328125,-1200.21240234375,434.1893005371094,330.6894226074219
15401,434.6437072753906,-1179.5419921875,449.6201171875,339.586669921875
15402,436.6258544921875,-1159.5484619140625,447.5257873535156,344.6990966796875
15403,433.1514587402344,-1202.852783203125,439.5822448730469,343.4537048339844
15404,416.1087341308594,-1184.938720703125,422.4721984863281,332.88848876953125
15405,431.9322509765625,-1171.886474609375,442.66015625,343.67437744140625
15406,437.6580505371094,-1171.3067626953125,450.5513610839844,348.28192138671875
15407,429.36669921875,-1180.8397216796875,433.4899291992188,334.8145446777344
15408,428.1437377929688,-1192.3287353515625,430.8944396972656,347.2347412109375
15409,441.2109680175781,-1173.2178955078125,449.8856506347656,342.7842712402344
15410,448.60101318359375,-1171.9312744140625,464.6769714355469,353.2559814453125
15411,439.9730529785156,-1185.3575439453125,456.0602416992188,357.710205078125
15412,440.0067138671875,-1201.009033203125,448.85345458984375,345.3199157714844
15413,437.18682861328125,-1190.17822265625,459.9908752441406,354.1086730957031
15414,451.31243896484375,-1155.6103515625,462.28717041015625,342.84783935546875
15415,444.0757141113281,-1200.2760009765625,456.4790954589844,351.4047546386719
15416,428.5962829589844,-1203.499755859375,443.4156188964844,341.4378967285156
15417,446.8020935058594,-1189.8416748046875,453.599365234375,339.4595031738281
15418,454.1584777832031,-1176.804443359375,463.9888305664063,343.52850341796875
15419,442.512451171875,-1196.9886474609375,450.0838623046875,345.1291809082031
15420,434.1425476074219,-1192.99072265625,444.44036865234375,340.62261962890625
