,T7,F8,Cz,P4
19003,381.5782470703125,-1010.9080200195312,544.2096557617189,199.1010589599609
19004,377.73736572265625,-1012.0973510742188,543.0690307617189,192.91151428222656
19005,381.6754760742188,-1009.1690063476562,541.6478271484375,198.6335601806641
19006,394.8362121582031,-997.2349853515624,552.9647827148439,207.8598937988281
19007,389.08050537109375,-1008.5294799804688,544.7220458984375,200.3426971435547
19008,387.6817626953125,-1018.7880249023438,545.5111694335939,198.89535522460938
19009,394.61181640625,-1007.8189086914062,544.6210327148439,203.233642578125
19010,393.6543884277344,-1001.3862915039062,540.6006469726561,208.4545440673828
19011,391.6348571777344,-1006.420166015625,541.9133911132811,198.76446533203125
19012,389.8883056640625,-1008.9109497070312,542.0554809570311,199.09356689453125
19013,392.59600830078125,-1004.0004272460938,540.5819702148439,200.2604217529297
19014,398.89398193359375,-1001.9434814453124,546.8463134765625,208.43209838867188
19015,389.6751403808594,-1007.2354736328124,540.7240600585939,199.0449523925781
19016,381.05841064453125,-1009.7224731445312,538.7568969726561,201.2814178466797
19017,391.4740295410156,-1008.87353515625,545.5859375,206.109619140625
19018,403.1761779785156,-1007.1793823242188,545.6158447265625,205.95628356933597
19019,391.9751892089844,-1014.5843505859376,539.1570434570311,207.42233276367188
19020,381.290283203125,-1012.4489135742188,542.1489868164061,201.0158843994141
19021,394.8810729980469,-1011.7233276367188,545.5523071289061,203.4131622314453
19022,398.94635009765625,-1008.7538452148438,544.0563354492189,211.1809234619141
19023,388.2165832519531,-1016.8731689453124,538.341796875,201.61427307128903
19024,383.5978088378906,-1012.80419921875,535.3461303710939,197.20492553710938
19025,387.21429443359375,-1014.0458374023438,535.9295043945311,199.35910034179688
19026,396.9118347167969,-1002.194091796875,538.47265625,204.0265045166016
19027,389.0430908203125,-1015.6614379882812,531.5388793945311,191.1201019287109
19028,385.4415588378906,-1016.5665283203124,530.618896484375,192.06256103515625
19029,388.0408020019531,-1011.958984375,533.165771484375,190.1439971923828
19030,397.5364074707031,-1008.2601928710938,536.9580078125,191.7558898925781
19031,396.5116882324219,-1013.3502197265624,544.7744140625,194.1269836425781
19032,380.9275207519531,-1012.6358642578124,539.8003540039061,191.00042724609372
19033,388.5045471191406,-1006.3528442382812,535.58544921875,195.8922271728516
19034,395.2588195800781,-1002.9121704101562,543.8768310546875,199.5872344970703
19035,390.2323913574219,-1012.3927612304688,541.84228515625,193.97364807128903
19036,389.2263488769531,-1012.557373046875,544.5911254882811,189.18658447265625
19037,389.19268798828125,-1009.6888427734376,542.8333740234375,192.5487518310547
19038,402.1551818847656,-1002.3997802734376,546.4722900390625,201.6292266845703
19039,399.19317626953125,-1016.83203125,547.1267700195311,202.1266326904297
19040,383.145263671875,-1020.3775024414062,539.3777465820311,203.2111968994141
19041,385.1162109375,-1012.5648193359376,533.7005615234375,204.759521484375
19042,394.45098876953125,-1010.975341796875,537.2235107421875,210.5189666748047
19043,394.3350524902344,-1021.8360595703124,535.7238159179689,208.75
19044,389.6227722167969,-1033.5980224609377,539.4263305664061,207.8935546875
19045,393.2205505371094,-1030.78564453125,539.7965698242189,210.08888244628903
19046,401.96820068359375,-1022.9131469726562,542.1676635742189,212.2729797363281
19047,393.826416015625,-1034.776123046875,541.4945068359375,204.78570556640625
19048,391.1860656738281,-1033.3660888671877,537.1262817382811,196.09043884277344
19049,396.6724853515625,-1029.2186279296877,540.914794921875,199.80789184570312
19050,408.4456787109375,-1018.9488525390624,542.3284912109375,200.2866058349609
19051,399.6382446289063,-1029.21484375,545.3877563476561,198.0239562988281
19052,389.11041259765625,-1030.1722412109377,536.98046875,194.923583984375
19053,395.7562255859375,-1024.685791015625,535.7537841796875,196.0380706787109
19054,409.20489501953125,-1013.4100341796876,545.9561767578125,206.8800506591797
19055,399.8962707519531,-1019.0460815429688,544.2844848632811,196.8085021972656
19056,396.99786376953125,-1020.5906372070312,544.4228515625,201.5506896972656
19057,395.7674255371094,-1013.43994140625,547.1005859375,203.92552185058597
19058,405.4462890625,-1008.3350219726562,552.661865234375,215.9642639160156
19059,394.3911437988281,-1027.243896484375,552.7179565429689,212.3029022216797
19060,384.4692077636719,-1035.4080810546877,541.00830078125,208.37974548339844
19061,386.52239990234375,-1028.3135986328123,541.9732055664061,211.28564453125
19062,391.4852600097656,-1022.0567016601562,535.9818725585939,216.39434814453125
19063,380.96490478515625,-1029.75341796875,531.9727172851561,205.7281494140625
19064,380.9312438964844,-1037.221923828125,531.793212890625,199.0000762939453
19065,389.1477966308594,-1033.018310546875,524.8631591796875,199.85276794433597
19066,391.4254150390625,-1025.422607421875,526.2431640625,195.7426300048828
19067,384.8057861328125,-1029.2335205078123,523.5617065429689,182.8998107910156
19068,383.1639709472656,-1025.34033203125,527.709228515625,189.5867462158203
19069,384.7646484375,-1024.1959228515623,532.133544921875,192.22711181640625
19070,395.62530517578125,-1023.1150512695312,541.6852416992189,199.51243591308597
19071,381.0397033691406,-1028.781005859375,538.8466796875,194.0372314453125
19072,382.4010314941406,-1027.617919921875,538.6671142578125,190.1178131103516
19073,377.73736572265625,-1025.6844482421877,539.3739624023439,199.60220336914062
19074,394.7614135742188,-1017.52392578125,546.9435424804689,211.9887542724609
19075,386.361572265625,-1020.0969848632812,543.7646484375,207.6317596435547
19076,383.35845947265625,-1031.3577880859377,547.9794921875,205.63092041015625
19077,387.2741088867188,-1023.4666137695312,551.0499267578125,206.48361206054688
19078,408.01934814453125,-1015.773681640625,557.8602905273439,217.1385955810547
19079,403.0602416992188,-1032.0609130859377,551.7156372070311,214.14292907714844
19080,395.62530517578125,-1035.621337890625,548.1964111328125,212.79656982421875
19081,397.6972351074219,-1030.6435546875,546.547119140625,217.1797332763672
19082,407.6378784179688,-1030.856689453125,547.13427734375,214.6440734863281
19083,397.37933349609375,-1041.23486328125,545.4774780273439,206.51727294921875
19084,391.3543395996094,-1044.3988037109377,545.0848388671875,207.8524169921875
19085,393.7329406738281,-1040.318603515625,545.0623779296875,208.21893310546875
19086,403.14251708984375,-1034.1290283203123,547.1193237304689,215.2798614501953
19087,395.4682312011719,-1042.7757568359377,542.5155029296875,205.8216552734375
19088,392.95501708984375,-1047.9293212890623,540.7651977539061,199.5909881591797
19089,398.57611083984375,-1035.1575927734377,543.8207397460939,208.34982299804688
19090,402.29730224609375,-1027.9508056640623,545.6943969726561,205.45513916015625
19091,397.1661682128906,-1034.424560546875,549.2734985351561,203.7310485839844
19092,387.229248046875,-1037.9176025390623,534.9235229492189,197.27972412109372
19093,394.3238220214844,-1030.306884765625,543.9927368164061,202.06678771972656
19094,404.6048278808594,-1020.4522705078124,548.4581909179689,213.13316345214844
19095,403.1967468261719,-1035.23046875,547.2109375,208.8135681152344
19096,388.25958251953125,-1037.672607421875,549.4586181640625,211.14727783203125
19097,402.059814453125,-1033.184814453125,553.0825805664061,213.245361328125
19098,413.1037292480469,-1028.9586181640623,553.3331298828125,218.55975341796875
19099,403.67919921875,-1036.93212890625,549.851318359375,208.94073486328125
19100,398.0356750488281,-1039.781982421875,549.0771484375,207.69908142089844
19101,407.9389343261719,-1045.171142578125,551.2350463867189,213.36129760742188
19102,416.2901306152344,-1032.5377197265623,550.3150634765625,213.27902221679688
19103,400.8256530761719,-1049.4608154296877,544.6004638671875,207.54574584960938
19104,392.0780334472656,-1043.2039794921877,537.73779296875,201.94711303710938
19105,398.1404113769531,-1037.9718017578123,539.9443359375,206.6294708251953
19106,403.5333251953125,-1034.0262451171877,542.2966918945311,211.9700469970703
19107,394.4865112304688,-1039.1611328125,539.0691528320311,213.08079528808597
19108,391.8050231933594,-1045.2720947265623,543.1344604492189,208.5779571533203
19109,391.4571838378906,-1039.3780517578123,543.8487548828125,212.93869018554688
19110,408.1184387207031,-1034.445068359375,549.2566528320311,212.63201904296875
19111,396.2068786621094,-1042.0408935546877,547.4390869140625,211.27816772460938
19112,395.5785827636719,-1047.3515625,547.0762939453125,208.327392578125
19113,404.760009765625,-1038.5103759765623,549.1968383789061,214.74131774902344
19114,414.947509765625,-1033.8280029296877,557.4769897460939,215.1190490722656
19115,405.88946533203125,-1041.9847412109377,549.1407470703125,208.17405700683597
19116,395.6234436035156,-1046.83544921875,551.5155639648439,206.5808563232422
19117,403.9709167480469,-1045.25341796875,547.2857666015625,211.5324859619141
19118,417.3934020996094,-1039.0714111328123,554.6944580078125,220.25018310546875
19119,404.12799072265625,-1049.4757080078123,543.84130859375,210.42547607421875
19120,397.6691589355469,-1044.9580078125,544.615478515625,213.03591918945312
19121,404.1466674804688,-1041.4088134765623,537.5956420898439,212.893798828125
19122,406.4392395019531,-1034.27685546875,544.9183959960939,220.2763671875
19123,400.4217529296875,-1046.1510009765623,537.995849609375,209.0379638671875
19124,391.1804504394531,-1046.543701171875,528.9228515625,204.56504821777344
19125,396.1657409667969,-1042.4896240234377,537.3488159179689,206.1619873046875
19126,403.7577209472656,-1029.878662109375,541.8666381835939,211.2632141113281
19127,398.97064208984375,-1041.053466796875,544.82861328125,203.6674652099609
19128,400.1412353515625,-1044.258544921875,544.3836059570311,205.11854553222656
19129,396.6444396972656,-1042.9945068359377,544.6304321289061,208.0281982421875
19130,403.4286193847656,-1031.744873046875,543.8674926757811,207.22412109375
19131,401.75689697265625,-1036.3861083984377,550.8311767578125,203.4468231201172
19132,400.5713195800781,-1040.0474853515623,548.8452758789061,207.90103149414062
19133,400.4441833496094,-1037.257568359375,547.7233276367189,211.1622314453125
19134,413.6422729492188,-1029.6356201171877,559.500244140625,221.6563873291016
19135,401.98876953125,-1037.4781494140623,553.67724609375,210.41424560546875
19136,397.822509765625,-1041.6817626953123,558.0342407226561,214.95448303222656
19137,403.1256713867188,-1040.9599609375,555.1619873046875,215.9493103027344
19138,409.8313293457031,-1030.768798828125,558.2286987304689,222.6699066162109
19139,401.19964599609375,-1040.4962158203123,550.0906372070311,211.0462951660156
19140,394.4977416992188,-1044.6512451171877,550.0345458984375,206.2405242919922
19141,402.36273193359375,-1037.7213134765623,553.2359008789061,213.2303924560547
19142,409.7789611816406,-1030.8173828125,559.78076171875,208.55926513671875
19143,400.2609252929688,-1039.4940185546877,551.294921875,206.39385986328125
19144,387.9940490722656,-1044.2548828125,543.220458984375,205.41400146484372
19145,398.3049621582031,-1037.81103515625,550.4571533203125,211.96630859375
19146,408.6308288574219,-1034.3665771484377,557.8546752929689,215.1190490722656
19147,399.4942321777344,-1045.4404296875,555.1432495117189,212.64697265625
19148,388.8355407714844,-1046.2706298828123,555.779052734375,210.6087188720703
19149,400.0589599609375,-1035.7503662109377,558.8457641601561,213.13316345214844
19150,403.9783935546875,-1033.517578125,562.5819091796875,220.66531372070312
19151,402.1607971191406,-1043.2862548828123,561.400146484375,213.6529998779297
19152,399.77099609375,-1050.69873046875,560.0986328125,214.66278076171875
19153,404.2925415039063,-1044.093994140625,555.21435546875,215.1377410888672
19154,407.6771545410156,-1042.24658203125,555.5584106445311,219.8014068603516
19155,408.8664245605469,-1051.873046875,551.26123046875,209.4156951904297
19156,400.111328125,-1059.1546630859377,549.4623413085939,207.77761840820312
19157,397.657958984375,-1056.4207763671877,541.4103393554689,206.2741851806641
19158,406.4916076660156,-1046.8802490234377,550.1505126953125,212.8975524902344
19159,396.40509033203125,-1053.5784912109377,539.1140747070311,204.078857421875
19160,391.4571838378906,-1052.1834716796877,535.35546875,207.72900390625
19161,390.8999633789063,-1053.623291015625,537.8649291992189,205.6608428955078
19162,403.5370788574219,-1044.935546875,535.3778686523439,207.20167541503903
19163,397.6953430175781,-1050.0218505859377,537.2366333007811,201.34500122070312
19164,387.4517517089844,-1057.6998291015623,535.53125,197.20118713378903
19165,396.73046875,-1045.53759765625,540.6025390625,197.23858642578125
19166,402.5273132324219,-1036.5357666015623,542.5659790039061,198.9439849853516
19167,393.88812255859375,-1043.1590576171877,539.6713256835939,191.5389709472656
19168,388.1099853515625,-1038.8133544921877,539.9143676757811,190.58155822753903
19169,389.5760192871094,-1038.4056396484377,538.7625122070311,197.2348480224609
19170,399.7822265625,-1028.2144775390623,543.4448852539061,206.15451049804688
19171,395.3354797363281,-1041.659423828125,545.4195556640625,197.6911163330078
19172,391.5020751953125,-1038.4019775390623,544.6640625,195.95579528808597
19173,393.749755859375,-1040.4588623046877,545.0305786132811,198.9402313232422
19174,404.5992126464844,-1031.931884765625,545.9094848632811,209.7223663330078
19175,395.4439392089844,-1041.41259765625,543.9647216796875,199.9649658203125
19176,388.0763244628906,-1047.3104248046877,541.0288696289061,198.88414001464844
19177,396.812744140625,-1044.70361328125,537.5582885742189,200.9747467041016
19178,408.339111328125,-1041.73046875,542.1957397460939,201.9246826171875
19179,391.4385070800781,-1054.3900146484377,537.621826171875,198.3605499267578
19180,386.9580993652344,-1055.324951171875,537.2478637695311,199.98367309570312
19181,389.1496887207031,-1050.5042724609377,530.2205810546875,200.89620971679688
19182,401.1622314453125,-1040.455078125,538.3698120117189,210.017822265625
19183,390.9523010253906,-1049.29248046875,536.4624633789061,201.8349151611328
19184,381.3594665527344,-1056.379638671875,540.0490112304689,196.7523956298828
19185,387.4367980957031,-1049.947021484375,540.1275634765625,200.7054748535156
