,T7,F8,Cz,P4
2400,17.272727966308597,311.53741455078125,19.35772132873535,148.8872833251953
2401,28.69438171386719,326.0818786621094,20.6816463470459,157.698486328125
2402,33.43657684326172,336.007568359375,28.146486282348636,169.4455108642578
2403,18.843486785888672,326.3997802734375,28.42323875427246,156.2287139892578
2404,11.154252052307127,321.264892578125,18.086156845092773,156.4755401611328
2405,24.4907341003418,327.68255615234375,33.247711181640625,168.58160400390625
2406,29.846271514892575,338.8087463378906,41.02296447753906,181.4992218017578
2407,20.365625381469727,327.1065979003906,29.88928031921387,165.22317504882812
2408,11.825563430786133,316.51708984375,25.023670196533203,152.5785675048828
2409,22.731111526489254,330.11163330078125,26.1568603515625,162.73239135742188
2410,27.06191635131836,335.7588806152344,34.010650634765625,165.77293395996094
2411,13.5421781539917,323.7164001464844,28.6102352142334,150.48048400878906
2412,4.155028820037842,317.93450927734375,19.193166732788086,138.17994689941406
2413,18.576082229614254,330.3921203613281,20.27773666381836,149.8484344482422
2414,20.26651763916016,337.17254638671875,26.104501724243164,155.7986297607422
2415,18.38160896301269,332.692138671875,27.78371620178223,153.82022094726562
2416,14.563170433044435,322.5083923339844,16.537837982177734,147.20806884765625
2417,18.25819206237793,327.7891540527344,21.448326110839844,164.07127380371094
2418,30.760677337646484,337.0304260253906,30.85043525695801,178.0659942626953
2419,12.203293800354006,326.0126953125,21.276290893554688,167.2015838623047
2420,8.732666015625,314.4115295410156,14.08820343017578,161.38229370117188
2421,22.18508720397949,325.3656921386719,21.52312469482422,171.6931915283203
2422,34.201385498046875,340.168212890625,32.802661895751946,184.2069091796875
2423,21.481985092163086,324.569091796875,25.03862953186035,168.86582946777344
2424,18.104856491088867,312.6986389160156,27.22273254394531,164.30316162109375
2425,31.086048126220703,326.6372375488281,30.34928894042969,173.02459716796875
2426,43.86902618408203,331.84320068359375,47.0255012512207,185.41114807128903
2427,23.68478584289551,316.330078125,34.09292984008789,162.99044799804688
2428,12.221993446350098,316.64422607421875,23.385595321655273,149.7736358642578
2429,20.008464813232425,328.54833984375,27.01329803466797,155.57423400878906
2430,18.527463912963867,334.98095703125,31.34410095214844,158.1584930419922
2431,10.572697639465332,322.94598388671875,27.454605102539066,147.3950653076172
2432,3.2013542652130127,319.9428405761719,18.082416534423828,142.9408416748047
2433,21.134174346923828,327.46002197265625,24.51130485534668,152.0961151123047
2434,26.23913764953613,335.590576171875,24.70203971862793,161.23269653320312
2435,18.908933639526367,322.3999328613281,21.92703437805176,150.41690063476562
2436,13.886248588562012,315.0510559082031,12.738099098205565,146.007568359375
2437,25.68563270568848,330.2799072265625,10.961647033691406,161.87969970703125
2438,27.391027450561523,336.424560546875,22.158906936645508,172.68426513671875
2439,10.860669136047363,320.3804016113281,18.875274658203125,162.65011596679688
2440,10.56521701812744,319.4678649902344,15.064316749572756,161.71141052246094
2441,18.415267944335934,326.1548156738281,15.56920337677002,172.5010223388672
2442,25.079769134521484,335.7326965332031,28.879507064819336,180.33984375
2443,8.508272171020508,326.02764892578125,22.3421630859375,166.62188720703125
2444,5.370496273040772,316.5096130371094,17.880460739135742,159.1046905517578
2445,23.138761520385746,331.97784423828125,29.878061294555664,177.0674285888672
2446,35.828243255615234,341.3836669921875,41.804603576660156,187.2212677001953
2447,20.71530532836914,324.06793212890625,32.148181915283196,167.55313110351562
2448,12.521184921264648,317.8148193359375,26.13816070556641,155.57797241210938
2449,22.876968383789066,324.0567321777344,31.609634399414066,159.93869018554688
2450,27.80241584777832,341.1705017089844,42.74331665039063,169.29217529296875
2451,17.693466186523438,327.6283264160156,30.02391624450684,152.54864501953125
2452,4.521539211273193,315.7915344238281,16.635074615478516,138.0789794921875
2453,15.31863021850586,325.61627197265625,18.10859489440918,150.2822723388672
2454,32.297775268554695,343.9604797363281,37.69445037841797,167.84483337402344
2455,16.762231826782227,327.89385986328125,27.95201301574707,155.69764709472656
2456,10.83823013305664,321.1358642578125,24.4552059173584,142.357421875
2457,28.299823760986328,332.63604736328125,29.698545455932614,162.69873046875
2458,29.04780387878418,341.2265930175781,27.65656089782715,172.0821533203125
2459,21.16783332824707,326.73822021484375,18.254451751708984,159.89007568359375
2460,9.993012428283693,317.2613220214844,10.011712074279783,153.58834838867188
2461,15.520585060119627,330.8895263671875,11.73206615447998,165.3241424560547
2462,31.014989852905273,340.744140625,26.01474380493164,183.20086669921875
2463,19.06600952148437,328.1668701171875,23.43047332763672,171.79791259765625
2464,8.80372428894043,318.19256591796875,15.74497890472412,157.7134552001953
2465,23.65860748291016,331.65618896484375,22.069149017333984,169.55770874023438
2466,33.430965423583984,342.62158203125,34.26122283935547,180.4669952392578
2467,18.198352813720703,330.51177978515625,27.73135757446289,164.81178283691406
2468,16.743532180786133,322.6505126953125,25.595874786376953,157.20481872558594
2469,29.2086181640625,338.26458740234375,35.27847671508789,173.2303009033203
2470,37.9113655090332,343.4331359863281,43.34170150756836,177.85655212402344
2471,20.988319396972656,330.31732177734375,39.75887680053711,159.4786834716797
2472,5.404155254364014,319.9615173339844,22.704933166503906,144.48916625976562
2473,22.32720184326172,330.9530944824219,24.66838073730469,158.30435180664062
2474,39.874813079833984,338.5787658691406,36.85297393798828,168.60403442382812
2475,23.64364814758301,326.9925537109375,32.12948226928711,156.95799255371094
2476,6.099776744842528,313.46905517578125,11.215959548950195,144.28347778320312
2477,17.577529907226562,326.094970703125,19.080968856811523,155.22642517089844
2478,33.090633392333984,341.013427734375,27.03573608398437,166.2292022705078
2479,20.924739837646484,333.4251708984375,25.666933059692386,161.9881591796875
2480,7.333943843841553,319.27337646484375,11.141161918640137,150.5478057861328
2481,16.881908416748047,328.5184326171875,10.58765697479248,162.3284912109375
2482,28.464378356933594,339.4688415527344,23.871782302856445,176.9888916015625
2483,18.082416534423828,329.7451171875,16.814590454101562,165.47000122070312
2484,11.657268524169922,322.21295166015625,9.211373329162598,158.719482421875
2485,21.38848876953125,332.3031921386719,17.622407913208008,168.5965576171875
2486,30.24083137512207,336.5517272949219,23.871782302856445,174.4569854736328
2487,18.05249786376953,326.8354797363281,24.896514892578125,166.62937927246094
2488,6.915074825286865,316.40863037109375,10.97286605834961,156.04171752929688
2489,17.760784149169922,321.5509948730469,21.515644073486328,166.62188720703125
2490,23.39681434631348,336.611572265625,29.418052673339844,173.75387573242188
2491,1.7278337478637695,319.83062744140625,23.17616081237793,147.7391357421875
2492,-4.3682031631469735,314.6059875488281,14.133082389831545,137.92190551757812
2493,15.554244041442873,322.4784851074219,21.541824340820312,157.0664520263672
2494,26.67296600341797,337.7110900878906,35.353275299072266,166.19927978515625
2495,20.14310073852539,331.7309875488281,32.36509323120117,157.3992919921875
2496,17.506471633911133,315.0024108886719,17.409235000610348,147.46986389160156
2497,27.1254940032959,325.0814514160156,19.630735397338867,159.9499053955078
2498,31.093528747558594,332.1947326660156,25.304162979125977,172.78524780273438
2499,17.91786003112793,327.75921630859375,25.37522125244141,165.3017120361328
2500,6.926294803619385,311.3111572265625,11.896621704101562,150.9105682373047
2501,12.75679874420166,323.3424072265625,8.08940315246582,165.36903381347656
2502,28.31478309631348,334.2330017089844,17.244678497314453,176.95896911621094
2503,13.463640213012695,324.228759765625,10.29220485687256,160.55203247070312
2504,7.057191371917725,316.15057373046875,7.532158374786378,149.88958740234375
2505,16.739791870117188,323.2713317871094,13.77031135559082,159.89007568359375
2506,24.39910697937012,335.93463134765625,25.117168426513672,170.33935546875
2507,14.667887687683105,320.1223449707031,20.27773666381836,154.8187713623047
2508,16.549057006835938,319.2658996582031,18.149734497070312,159.01119995117188
2509,23.07892227172852,328.83258056640625,25.02741050720215,175.45553588867188
2510,26.78890419006348,334.8687744140625,31.93500518798828,183.309326171875
2511,17.992658615112305,325.8780517578125,32.73160552978516,173.46591186523438
2512,6.301731586456299,317.3847351074219,23.030303955078125,152.5299530029297
2513,22.05792999267578,323.0506896972656,23.22477912902832,157.80694580078125
2514,28.6102352142334,332.75946044921875,32.51469039916992,165.9674072265625
2515,25.69311332702637,324.3970642089844,32.44363021850586,157.85556030273438
2516,5.568710803985597,313.207275390625,15.543024063110352,141.83383178710938
2517,10.086509704589844,315.6494140625,14.611788749694824,157.78451538085938
2518,23.84934234619141,333.0474548339844,22.278583526611328,170.74700927734375
2519,12.775498390197756,329.0569763183594,21.541824340820312,162.9717559814453
2520,10.108949661254883,316.26275634765625,12.2332124710083,153.636962890625
2521,17.5999698638916,328.9747009277344,11.42165470123291,168.4357452392578
2522,35.592628479003906,343.5266418457031,19.746671676635746,170.8816375732422
2523,27.46956443786621,329.7675476074219,23.576330184936523,157.26092529296875
2524,21.4034481048584,315.0809631347656,20.726526260375977,150.9105682373047
2525,30.962631225585934,327.75921630859375,17.745824813842773,159.575927734375
2526,36.03019714355469,335.7214660644531,25.307903289794922,170.18601989746094
2527,23.88300132751465,323.2975158691406,24.75813865661621,167.1492156982422
2528,6.769218921661378,314.1534729003906,13.568357467651367,150.5029296875
2529,18.13103485107422,329.8385925292969,22.544116973876953,167.13800048828125
2530,33.26266860961914,343.0741271972656,39.788795471191406,183.38412475585938
2531,15.898314476013185,331.1587829589844,38.031044006347656,169.63624572753906
2532,2.9171218872070312,319.96527099609375,19.230566024780273,158.10240173339844
2533,16.317184448242188,326.9102783203125,23.363155364990234,159.85641479492188
2534,22.678752899169922,339.4913024902344,34.908226013183594,176.2259521484375
2535,13.44867992401123,329.66656494140625,31.03742980957031,164.29193115234375
2536,-0.6657021641731262,313.8468017578125,25.08350944519043,154.20916748046875
2537,12.169634819030762,319.3033142089844,16.754751205444336,165.90008544921875
2538,28.00063133239746,332.3293762207031,33.92837142944336,183.0625
2539,19.77659034729004,325.7621154785156,31.04864883422852,170.23463439941406
2540,11.066364288330078,308.3192138671875,21.766218185424805,158.65216064453125
2541,27.828596115112305,314.063720703125,23.00412368774414,165.1782989501953
2542,42.27582931518555,329.3075256347656,32.866241455078125,168.10289001464844
2543,30.09871482849121,321.0872497558594,26.044662475585934,154.57566833496094
2544,23.30331611633301,310.7314453125,20.10196304321289,147.00985717773438
2545,37.61591339111328,319.89422607421875,27.64533996582031,156.1053009033203
2546,49.42277908325195,330.3023681640625,38.16941833496094,165.43260192871094
2547,30.62230110168457,327.22442626953125,31.6619930267334,160.74276733398438
2548,15.479445457458494,318.0018310546875,27.00207710266113,150.2037353515625
2549,24.672119140625,329.4421691894531,28.98422431945801,169.77462768554688
2550,28.84584808349609,331.62628173828125,36.69215774536133,181.9554901123047
2551,31.748010635375977,334.9996643066406,49.18342590332031,192.8909454345703
2552,14.522031784057615,314.8116760253906,25.38644027709961,166.03846740722656
2553,26.082061767578125,327.7517395019531,28.56161689758301,176.98141479492188
2554,34.80350875854492,328.9933776855469,34.429519653320305,189.30812072753903
2555,13.026071548461914,315.6643981933594,22.85826873779297,168.5105438232422
2556,3.923155069351196,309.1943664550781,8.67282772064209,164.65097045898438
2557,22.028011322021484,318.7311096191406,14.29389762878418,171.16961669921875
2558,36.71833801269531,333.6607971191406,31.39272117614746,188.1749420166016
2559,24.174713134765625,321.2817077636719,24.15975379943848,173.49583435058594
2560,16.90060806274414,316.8162841796875,24.51130485534668,163.6411895751953
2561,28.96178436279297,320.9376525878906,21.941993713378906,163.82070922851562
2562,44.75164413452149,338.70965576171875,36.291988372802734,178.75787353515625
2563,26.05962371826172,327.093505859375,30.31936836242676,157.76580810546875
2564,12.93631362915039,315.5559387207031,15.808557510375975,144.97161865234375
2565,18.59478187561035,324.5055236816406,22.091588973999023,161.36734008789062
2566,24.84415626525879,338.6236267089844,34.17146682739258,167.42222595214844
2567,17.323217391967773,331.4729309082031,30.29319000244141,157.16368103027344
2568,6.739299774169923,321.15081787109375,20.464733123779297,156.44561767578125
2569,13.474859237670898,328.9485168457031,21.280031204223636,165.09974670410156
2570,16.276044845581055,337.44183349609375,26.72906494140625,179.59934997558594
2571,0.991073489189148,327.8564453125,21.71385955810547,172.26539611816406
2572,-1.7240939140319824,315.8999938964844,9.289911270141602,165.98985290527344
2573,11.30197811126709,326.517578125,10.935467720031738,170.27203369140625
