,T7,F8,Cz,P4
20461,382.40850830078125,-1240.8502197265625,427.5547180175781,436.45941162109375
20462,387.59576416015625,-1228.463623046875,432.09869384765625,443.92425537109375
20463,407.82861328125,-1225.9130859375,441.22406005859375,451.8042297363281
20464,400.1917419433594,-1237.6824951171875,430.87200927734375,439.888916015625
20465,392.8690185546875,-1239.507568359375,420.3292236328125,438.78936767578125
20466,394.7165222167969,-1213.7471923828125,426.7655944824219,434.443603515625
20467,408.6925354003906,-1238.594970703125,443.8157958984375,443.21368408203125
20468,397.40924072265625,-1231.713623046875,433.3852233886719,440.206787109375
20469,392.8839721679688,-1243.591552734375,425.8306274414063,438.0189514160156
20470,393.9498291015625,-1225.35205078125,429.3947448730469,434.7465515136719
20471,410.8504638671875,-1231.0404052734375,445.46136474609375,448.36724853515625
20472,391.6984252929688,-1223.0482177734375,437.6935729980469,443.4118957519531
20473,386.11474609375,-1229.671630859375,433.6170959472656,440.4349365234375
20474,408.90570068359375,-1248.0869140625,441.2726745605469,449.1750793457031
20475,403.9690246582031,-1220.21337890625,451.591064453125,447.9035034179688
20476,388.7027587890625,-1235.14306640625,439.9674377441406,450.0464782714844
20477,382.6179504394531,-1240.9586181640625,426.4963073730469,438.5836791992188
20478,401.74005126953125,-1237.2113037109375,440.1319885253906,450.4765625
20479,399.8925476074219,-1220.6995849609375,443.8681640625,452.941162109375
20480,397.745849609375,-1223.7962646484375,443.02294921875,452.7840881347656
20481,386.5149230957031,-1236.8597412109375,433.6432800292969,451.4451904296875
20482,389.43951416015625,-1241.2279052734375,433.5385437011719,447.3687133789063
20483,405.9249877929688,-1228.1046142578125,437.8282165527344,451.7929992675781
20484,399.09967041015625,-1234.5970458984375,431.2759094238281,443.20245361328125
20485,387.6331481933594,-1245.02392578125,417.6776428222656,441.8560791015625
20486,399.1969299316406,-1230.988037109375,428.8337707519531,445.8577880859375
20487,411.5386047363281,-1233.00390625,437.155029296875,446.4561767578125
20488,399.6419677734375,-1229.8062744140625,434.8587341308594,443.281005859375
20489,392.80169677734375,-1242.406005859375,424.102783203125,439.6944274902344
20490,406.50469970703125,-1232.2259521484375,434.4660339355469,449.53411865234375
20491,406.0259704589844,-1228.7628173828125,440.0983276367188,443.1949768066406
20492,411.2506103515625,-1230.6627197265625,438.3891906738281,445.1733703613281
20493,386.38775634765625,-1228.8338623046875,426.1036376953125,441.3437194824219
20494,395.66644287109375,-1228.09716796875,429.207763671875,446.9273986816406
20495,412.57080078125,-1212.9281005859375,443.2099304199219,451.7817993164063
20496,405.693115234375,-1230.045654296875,438.7482299804688,447.23779296875
20497,401.5418395996094,-1233.9986572265625,427.47991943359375,447.0807189941406
20498,401.2950134277344,-1228.5272216796875,439.7280883789063,450.2970581054688
20499,398.74066162109375,-1215.3253173828125,447.0358581542969,456.3407287597656
20500,410.2109375,-1220.28076171875,444.07757568359375,452.7429504394531
20501,382.0120849609375,-1231.8707275390625,433.2767639160156,445.0649108886719
20502,403.5389404296875,-1220.5145263671875,443.0248107910156,452.8719787597656
20503,410.64849853515625,-1212.55224609375,448.0250549316406,451.9781188964844
20504,400.5732116699219,-1219.9609375,441.08380126953125,450.5569763183594
20505,389.0917053222656,-1231.861328125,419.85986328125,440.8257446289063
20506,399.8214721679688,-1216.8194580078125,431.8986206054688,445.2874450683594
20507,416.5687561035156,-1207.1630859375,444.0458068847656,448.0250549316406
20508,404.1036682128906,-1218.584716796875,432.01080322265625,441.6597595214844
20509,399.0548095703125,-1227.354736328125,423.8802490234375,436.8951110839844
20510,403.8418884277344,-1218.2181396484375,428.169921875,438.2676696777344
20511,412.0733947753906,-1212.0062255859375,439.9692993164063,445.2164001464844
20512,406.9459838867188,-1218.0274658203125,437.1681213378906,443.3875732421875
20513,407.16290283203125,-1229.9390869140625,426.1840515136719,436.6482849121094
20514,397.70843505859375,-1210.8431396484375,428.4953002929688,445.0705261230469
20515,408.00811767578125,-1214.2838134765625,442.688232421875,446.5777282714844
20516,408.17266845703125,-1213.939697265625,441.3493347167969,443.5745849609375
20517,401.4857482910156,-1217.926513671875,434.7671203613281,438.7276611328125
20518,401.8597412109375,-1217.47021484375,434.5389709472656,440.1450805664063
20519,410.9963073730469,-1203.44189453125,443.2828674316406,446.17755126953125
20520,406.7029113769531,-1210.065185546875,438.8473510742188,443.5857849121094
20521,400.30767822265625,-1221.6888427734375,432.7138977050781,438.4172668457031
20522,404.1186218261719,-1213.43115234375,432.9570007324219,438.4322204589844
20523,419.5494689941406,-1209.8109130859375,450.22412109375,444.5768737792969
20524,417.6607971191406,-1213.161865234375,440.3582458496094,447.4229431152344
20525,409.9079895019531,-1232.403564453125,430.2717590332031,443.8812561035156
20526,407.24517822265625,-1222.1488037109375,435.01019287109375,444.6329650878906
20527,419.3998718261719,-1211.2469482421875,448.6383972167969,450.7589111328125
20528,407.77252197265625,-1216.587646484375,434.1126403808594,435.3991394042969
20529,402.5478820800781,-1217.75439453125,425.8623962402344,440.8294982910156
20530,414.4706726074219,-1215.5965576171875,435.4889221191406,442.0112915039063
20531,417.9861755371094,-1205.1173095703125,443.5259704589844,440.201171875
20532,404.9713134765625,-1212.70556640625,433.615234375,438.8435974121094
20533,421.5989074707031,-1217.7581787109375,426.0531311035156,439.3222961425781
20534,401.79241943359375,-1212.7728271484375,427.6725158691406,437.1232604980469
20535,414.6090393066406,-1200.614501953125,430.4886779785156,435.85540771484375
20536,402.476806640625,-1208.66650390625,425.6043395996094,435.4028930664063
20537,398.8154602050781,-1220.17041015625,426.9320068359375,437.8487854003906
20538,403.5987854003906,-1208.49072265625,431.2029724121094,441.304443359375
20539,422.0402221679688,-1200.11328125,443.8101806640625,446.9853515625
20540,413.9096984863281,-1205.5062255859375,441.985107421875,444.8947448730469
20541,416.2171936035156,-1216.94287109375,426.21771240234375,441.06884765625
20542,410.7083435058594,-1204.8480224609375,432.2090148925781,445.7250061035156
20543,420.3273620605469,-1201.5867919921875,448.2681579589844,447.9577331542969
20544,417.6047058105469,-1208.913330078125,437.8637390136719,439.2923889160156
20545,407.7388610839844,-1213.9547119140625,431.45355224609375,439.8085021972656
20546,408.35968017578125,-1216.6436767578125,431.0795593261719,439.6214904785156
20547,426.210205078125,-1203.8494873046875,442.7181396484375,441.0875549316406
20548,422.7433166503906,-1202.23388671875,438.8174133300781,445.2051696777344
20549,403.7221984863281,-1207.716552734375,426.7786865234375,439.3858947753906
20550,407.4022521972656,-1200.0123291015625,434.1724548339844,440.7658996582031
20551,412.0322570800781,-1191.0665283203125,444.3150634765625,449.69677734375
20552,406.9347839355469,-1197.7235107421875,442.0561828613281,444.84613037109375
20553,402.0729064941406,-1218.7193603515625,425.1518249511719,441.2857666015625
20554,416.0376892089844,-1208.8011474609375,435.5898742675781,447.74456787109375
20555,417.86651611328125,-1197.375732421875,440.6911010742188,451.3947143554688
20556,415.03912353515625,-1202.23388671875,438.0769348144531,444.0196228027344
20557,401.5380859375,-1218.3939208984375,424.2131042480469,437.9497680664063
20558,418.8912353515625,-1207.5369873046875,431.50592041015625,429.77435302734375
20559,423.0238342285156,-1193.0860595703125,435.91900634765625,434.2322998046875
20560,425.7352600097656,-1205.5399169921875,437.5870056152344,437.2055358886719
20561,417.76177978515625,-1210.4129638671875,426.2925109863281,426.8983459472656
20562,411.58721923828125,-1204.2720947265625,431.33013916015625,436.9661560058594
20563,427.8894348144531,-1193.3104248046875,436.3677978515625,436.6033935546875
20564,415.4879150390625,-1202.0169677734375,426.7824096679688,428.8281555175781
20565,399.06976318359375,-1207.140625,421.808349609375,431.5956726074219
20566,406.0783386230469,-1195.01953125,429.70703125,437.9909057617188
20567,413.09814453125,-1186.58984375,443.1445007324219,448.4738464355469
20568,415.7497253417969,-1200.3189697265625,434.32952880859375,441.2184448242188
20569,393.0335693359375,-1203.9654541015625,421.5166320800781,434.32952880859375
20570,400.76019287109375,-1199.00634765625,422.42169189453125,433.07666015625
20571,415.5851745605469,-1192.6895751953125,428.5962829589844,438.2003479003906
20572,413.4347229003906,-1195.378662109375,425.0284118652344,437.4972229003906
20573,386.197021484375,-1204.3505859375,401.467041015625,419.0595397949219
20574,404.5711669921875,-1198.41162109375,420.9556579589844,434.0565185546875
20575,416.1461486816406,-1193.6134033203125,429.4526977539063,428.8431091308594
20576,408.37091064453125,-1193.82275390625,426.7749328613281,433.79473876953125
20577,414.68011474609375,-1207.4173583984375,424.0298461914063,436.21820068359375
20578,411.9125671386719,-1194.993408203125,425.0770263671875,435.047607421875
20579,427.33966064453125,-1190.2550048828125,436.6931457519531,438.615478515625
20580,415.6337890625,-1204.9788818359375,426.9245300292969,431.326416015625
20581,407.4471435546875,-1207.31640625,423.5698547363281,434.6549072265625
20582,407.59674072265625,-1207.5594482421875,431.7565002441406,435.8442077636719
20583,424.81524658203125,-1191.728515625,446.5926818847656,443.8924560546875
20584,413.2589416503906,-1202.3123779296875,434.2472534179688,435.5188293457031
20585,392.2519226074219,-1214.4483642578125,416.6809387207031,426.31494140625
20586,400.4946594238281,-1201.28759765625,414.6913146972656,432.5343933105469
20587,412.488525390625,-1186.3056640625,426.6253356933594,432.63909912109375
20588,392.8615417480469,-1188.186767578125,422.9976501464844,433.7199401855469
20589,384.9628601074219,-1198.6285400390625,412.9298400878906,434.0752258300781
20590,400.9172668457031,-1195.3262939453125,426.4645385742188,436.4463195800781
20591,412.76153564453125,-1180.4676513671875,440.62005615234375,444.9433898925781
20592,413.3973083496094,-1188.265380859375,431.4311218261719,440.3358154296875
20593,406.3924865722656,-1191.0889892578125,425.7576904296875,444.3375244140625
20594,414.2500305175781,-1201.68408203125,428.8992004394531,442.2244567871094
20595,441.1959838867188,-1192.8729248046875,442.1683654785156,453.863037109375
20596,420.129150390625,-1187.8614501953125,435.2645263671875,435.7806091308594
20597,405.3453063964844,-1179.7532958984375,431.5096435546875,441.76446533203125
20598,409.3619689941406,-1180.60595703125,425.5744323730469,436.8801574707031
20599,423.427734375,-1162.29541015625,434.4903564453125,440.4255676269531
20600,409.9079895019531,-1173.1934814453125,423.45391845703125,432.2127685546875
20601,419.4596862792969,-1169.9061279296875,413.9770202636719,430.2193908691406
20602,404.5524597167969,-1159.1390380859375,426.068115234375,433.8957214355469
20603,418.4723510742188,-1140.3609619140625,442.4600830078125,443.0135803222656
20604,417.89642333984375,-1163.982177734375,430.8028259277344,432.1304931640625
20605,403.4117736816406,-1168.208251953125,432.26885986328125,437.7403259277344
20606,408.8421325683594,-1148.7047119140625,439.20263671875,439.1988830566406
20607,418.7042541503906,-1133.902099609375,447.490234375,446.0204772949219
20608,406.8375244140625,-1128.456787109375,440.5863952636719,441.61859130859375
20609,404.9040222167969,-1137.0174560546875,431.74151611328125,445.2201232910156
20610,397.8468322753906,-1134.077880859375,429.4714050292969,447.4378967285156
20611,416.3518371582031,-1110.404296875,439.1839294433594,450.6429748535156
20612,407.2751159667969,-1117.723388671875,439.5130310058594,440.3021545410156
20613,408.7336730957031,-1125.2667236328123,428.768310546875,431.3450927734375
20614,408.21380615234375,-1121.870849609375,442.10479736328125,443.6231994628906
20615,428.9814758300781,-1118.4227294921877,452.408203125,442.3815612792969
20616,414.508056640625,-1116.8369140625,436.7417907714844,437.4747924804688
20617,413.30755615234375,-1124.4700927734377,428.4691162109375,427.0180358886719
20618,419.71026611328125,-1121.422119140625,436.8652038574219,433.6825256347656
20619,425.5108642578125,-1113.71044921875,452.6026916503906,441.39794921875
20620,415.3682556152344,-1125.23681640625,442.5461120605469,435.047607421875
20621,418.8912353515625,-1134.9417724609375,431.73779296875,429.88653564453125
20622,414.1452941894531,-1131.213134765625,436.6894226074219,431.0159912109375
20623,426.2438659667969,-1119.840087890625,445.75494384765625,446.0616149902344
20624,417.54486083984375,-1126.70654296875,436.0124816894531,441.491455078125
20625,404.32806396484375,-1135.8768310546875,432.0481872558594,439.7374267578125
20626,416.7333068847656,-1127.4058837890625,438.19287109375,444.4010925292969
20627,417.6234130859375,-1125.3489990234377,444.2664489746094,447.1199951171875
20628,416.3630676269531,-1124.18212890625,440.07403564453125,444.4123229980469
20629,411.6919250488281,-1143.210693359375,431.315185546875,435.4066467285156
20630,414.9942626953125,-1138.2515869140625,430.1670227050781,438.1180725097656
20631,432.82611083984375,-1121.998046875,448.0811462402344,445.6876220703125
20632,416.6734619140625,-1138.700439453125,443.76904296875,443.2679138183594
20633,414.2948913574219,-1152.5380859375,427.0479431152344,431.23291015625
20634,417.4962463378906,-1145.9820556640625,430.3166198730469,429.03009033203125
20635,431.2740478515625,-1142.9190673828125,443.4361877441406,441.34185791015625
20636,418.4050598144531,-1148.958984375,444.96954345703125,439.460693359375
20637,422.6161804199219,-1152.3548583984375,439.7561340332031,441.5662536621094
20638,424.3327941894531,-1153.9329833984375,435.4477844238281,437.18682861328125
20639,435.4515075683594,-1142.62353515625,448.6608276367188,444.718994140625
20640,427.5752868652344,-1152.9906005859375,444.2814025878906,442.4488525390625
20641,417.9413146972656,-1165.0816650390625,436.33038330078125,439.4419860839844
20642,421.2847595214844,-1156.61083984375,432.3473815917969,439.2362976074219
20643,434.3893737792969,-1143.147216796875,443.6456298828125,449.5135498046875
20644,432.6839904785156,-1150.5408935546875,441.7831726074219,451.0394287109375
