,T7,F8,Cz,P4
14666,-138.26783752441406,-27.454605102539066,-13.759092330932615,114.79435729980469
14667,-137.01496887207028,-36.41166687011719,-13.44867992401123,103.00993347167969
14668,-145.16421508789062,-40.15156555175781,-21.08181571960449,94.65499877929688
14669,-155.14974975585938,-43.74187088012695,-30.52506256103516,89.2620620727539
14670,-139.67404174804688,-27.20403289794922,-19.20438575744629,109.32288360595705
14671,-143.44760131835938,-32.36883544921875,-19.44373893737793,92.70651245117188
14672,-145.7177276611328,-49.82668685913086,-22.876968383789066,79.62808227539062
14673,-144.50225830078125,-39.85237503051758,-21.900854110717773,90.31297302246094
14674,-139.06817626953122,-28.18388557434082,-9.630242347717283,103.79157257080078
14675,-142.33685302734375,-34.579116821289055,-13.85258960723877,89.23588562011719
14676,-132.92352294921878,-38.04226303100586,-12.913874626159668,86.11306762695312
14677,-139.53192138671878,-41.37825393676758,-15.692620277404785,98.7314910888672
14678,-129.01158142089844,-31.12718772888184,-9.64894199371338,113.09270477294922
14679,-142.04139709472656,-42.20476913452149,-12.786718368530273,97.82269287109376
14680,-157.3600311279297,-49.17220306396485,-26.90484046936035,80.00955200195312
14681,-137.92376708984378,-33.285110473632805,-17.420454025268555,102.2881317138672
14682,-125.73169708251952,-28.98422431945801,-8.052004814147951,119.49541473388672
14683,-148.0813446044922,-41.83452224731445,-18.60226249694824,98.23782348632812
14684,-148.82557678222656,-51.40492630004883,-17.992658615112305,93.25253295898438
14685,-136.06878662109378,-43.711952209472656,-13.254205703735352,102.87529754638672
14686,-125.96356964111328,-31.572235107421875,-2.5506117343902592,123.90101623535156
14687,-132.89360046386722,-34.399600982666016,-9.263731956481934,100.13021087646484
14688,-152.07928466796875,-45.21913146972656,-26.190519332885746,80.73883056640625
14689,-141.07276916503906,-26.37003517150879,-17.5999698638916,99.78614044189452
14690,-135.44047546386722,-25.21440505981445,-11.653528213500975,114.87289428710938
14691,-142.79312133789062,-23.45665168762207,-14.335036277770994,93.32359313964844
14692,-156.12586975097656,-34.78854751586914,-23.475351333618164,84.48246765136719
14693,-152.6140899658203,-35.147579193115234,-19.44373893737793,95.70964813232422
14694,-130.41778564453122,-30.11367416381836,-3.9081954956054688,115.08981323242188
14695,-143.59719848632812,-39.0744743347168,-9.645201683044434,98.76140594482422
14696,-153.26109313964844,-46.09052658081055,-17.528911590576172,83.93270111083984
14697,-138.42864990234378,-34.874568939208984,-12.337929725646973,99.13166046142578
14698,-126.03836822509766,-30.27075004577637,-2.558091640472412,106.17388916015624
14699,-148.99012756347656,-41.22117614746094,-9.738699913024902,97.2953643798828
14700,-159.96673583984375,-48.00535583496094,-19.526018142700195,88.75343322753906
14701,-148.88916015625,-35.92921829223633,-11.608649253845215,107.87928771972656
14702,-140.89698791503906,-24.38414764404297,-6.043678283691406,126.06267547607422
14703,-152.17279052734375,-39.60554122924805,-11.227179527282717,109.0984878540039
14704,-145.6578826904297,-47.39949035644531,-15.516844749450685,96.67828369140624
14705,-147.28848266601562,-47.35835266113281,-19.55593681335449,104.7564697265625
14706,-134.29232788085938,-37.76551055908203,0.25805309414863586,126.34690856933594
14707,-150.80772399902344,-44.14204025268555,-11.571250915527346,106.65259552001952
14708,-160.65487670898438,-52.58673477172852,-18.05249786376953,94.97289276123048
14709,-149.02005004882812,-32.57452774047852,-14.230319023132324,111.14795684814452
14710,-141.52903747558594,-38.62568664550781,-5.7482261657714835,121.2606430053711
14711,-145.91220092773438,-47.84828186035156,-2.894682645797729,108.70206451416016
14712,-157.72279357910156,-46.72631072998047,-11.30571746826172,94.6437759399414
14713,-145.89349365234375,-35.39441299438477,-12.75679874420166,100.73607635498048
14714,-136.99253845214844,-31.160846710205078,-3.9605541229248047,117.84237670898438
14715,-144.7191619873047,-36.64727783203125,-2.1541824340820312,100.89688873291016
14716,-148.52638244628906,-41.0117416381836,-5.834243774414063,92.07820892333984
14717,-145.94212341308594,-38.13949966430664,-5.486433029174805,106.43194580078124
14718,-136.21836853027344,-24.99001121520996,2.341177463531494,118.21263122558594
14719,-146.71253967285156,-41.87939834594727,-4.9104886054992685,102.89773559570312
14720,-158.24264526367188,-43.2519416809082,-15.146595001220705,96.3828353881836
14721,-144.569580078125,-29.7247257232666,-11.657268524169922,119.03914642333984
14722,-134.36338806152344,-24.18219375610352,5.531311988830566,134.83274841308594
14723,-145.97950744628906,-48.27462768554688,-11.369296073913574,117.55814361572266
14724,-156.58587646484375,-56.12467956542969,-29.23105812072754,96.83161926269531
14725,-138.75028991699222,-45.77637481689453,-17.611188888549805,111.43218994140624
14726,-147.13514709472656,-30.513843536376953,-13.403800964355467,126.39179229736328
14727,-153.69866943359375,-38.28909683227539,-17.67850685119629,104.0159683227539
14728,-166.4330291748047,-41.6624870300293,-20.131881713867188,90.55606842041016
14729,-151.53700256347656,-32.47355270385742,-17.872982025146484,103.01741790771484
14730,-135.78080749511722,-20.315135955810547,-3.9455945491790767,119.11768341064452
14731,-149.9774627685547,-34.638954162597656,-14.87732219696045,91.74535369873048
14732,-158.28378295898438,-40.271244049072266,-14.11438274383545,78.89131927490234
14733,-159.5665740966797,-26.23913764953613,-14.256498336791992,94.41190338134766
14734,-141.2186279296875,-23.422992706298828,-5.7818851470947275,111.581787109375
14735,-148.48524475097656,-27.757537841796875,-11.631089210510256,102.95757293701172
14736,-144.8612823486328,-42.38802719116211,-19.193166732788086,91.1918487548828
14737,-151.013427734375,-33.61048126220703,-25.80904960632324,102.07869720458984
14738,-139.65534973144528,-19.52227783203125,-4.555198192596436,128.11587524414062
14739,-145.81121826171875,-36.63980102539063,-15.662700653076172,104.98834228515624
14740,-148.05142211914062,-42.395503997802734,-25.29294395446777,89.85296630859375
14741,-144.2329864501953,-31.2917423248291,-20.31887626647949,102.02259826660156
14742,-125.73169708251952,-21.85971450805664,-4.491620063781738,121.41024017333984
14743,-150.20933532714844,-37.94502639770508,-16.77345085144043,92.74016571044922
14744,-155.7593536376953,-30.943931579589844,-22.259883880615234,92.66537475585938
14745,-145.46714782714844,-27.87721443176269,-19.746671676635746,102.73318481445312
14746,-145.38861083984375,-21.0219783782959,-13.381361961364744,111.9408187866211
14747,-148.631103515625,-29.21609878540039,-12.240692138671875,94.3221435546875
14748,-148.96022033691406,-30.076274871826172,-20.457252502441406,87.84464263916016
14749,-151.77261352539062,-28.449419021606445,-16.85198974609375,95.48899841308594
14750,-145.0370635986328,-19.69805335998535,-8.583070755004883,113.42555236816406
14751,-149.62591552734375,-28.4456787109375,-11.444093704223633,99.5168685913086
14752,-145.91220092773438,-38.928619384765625,-20.52457046508789,92.56065368652344
14753,-151.11813354492188,-33.06819534301758,-20.23659896850586,107.8942413330078
14754,-137.35530090332028,-19.39512062072754,-7.734113216400146,122.53221130371094
14755,-142.75198364257812,-23.50153160095215,-1.9447479248046875,118.81475067138672
14756,-155.43397521972656,-40.75368881225586,-16.309703826904293,102.61724853515624
14757,-145.3998260498047,-33.11681365966797,-11.152381896972656,109.6146011352539
14758,-135.0216064453125,-17.56631088256836,-1.7502732276916504,123.63174438476562
14759,-147.16131591796875,-37.70567321777344,-16.982885360717773,104.80882263183594
14760,-144.74160766601562,-34.90448760986328,-15.37846851348877,97.43374633789062
14761,-142.78564453125,-39.71399688720703,-16.309703826904293,97.34024810791016
14762,-130.92268371582028,-27.77623748779297,-9.974312782287598,113.37693786621094
14763,-141.05032348632812,-31.53109741210937,-11.04018497467041,103.47742462158205
14764,-147.04164123535156,-37.41395950317383,-13.501038551330565,92.77008819580078
14765,-149.70819091796875,-33.195350646972656,-9.596583366394043,97.92741394042969
14766,-141.91050720214844,-26.07832145690918,-1.98962676525116,120.18729400634766
14767,-148.66476440429688,-29.76212310791016,-10.453020095825195,106.59275817871094
14768,-147.33335876464844,-45.16303253173828,-16.500438690185547,96.50251007080078
14769,-141.99652099609375,-31.78166961669922,-15.550503730773926,107.1238250732422
14770,-130.09989929199222,-17.786964416503906,-0.4562678039073944,127.02383422851562
14771,-142.47523498535156,-34.859607696533196,-0.6432628035545349,110.25411987304688
14772,-145.3624267578125,-41.58768844604492,-17.102561950683597,99.50564575195312
14773,-146.424560546875,-40.59661483764648,-17.94029998779297,101.30079650878906
14774,-140.06672668457028,-24.96383285522461,-4.678614616394043,123.2652359008789
14775,-140.61276245117188,-27.73509788513184,-2.520692586898804,112.7897720336914
14776,-154.46908569335938,-47.335914611816406,-16.418161392211914,93.4993667602539
14777,-144.63314819335938,-39.16423416137695,-12.31549072265625,109.98484802246094
14778,-133.78370666503906,-23.40803337097168,-1.3725433349609375,125.7373046875
14779,-147.52783203125,-29.298376083374023,-9.058037757873537,101.01282501220705
14780,-145.65040588378906,-47.50046920776367,-17.41671371459961,88.27098846435547
14781,-153.0890655517578,-30.491403579711914,-15.112936019897461,98.78759002685548
14782,-134.57655334472656,-21.459545135498047,-5.927741527557372,113.35076141357422
14783,-153.3358917236328,-35.30839538574219,-7.128249168395996,103.14083099365234
14784,-148.60865783691406,-38.57706832885742,-11.81434440612793,90.36907196044922
14785,-137.41888427734378,-21.717599868774414,-10.310904502868652,109.4799575805664
14786,-138.34263610839844,-27.271350860595703,-6.533605098724365,119.05036163330078
14787,-150.6319580078125,-32.481029510498054,-10.486679077148438,99.76744079589844
14788,-151.0994415283203,-36.96517181396485,-15.733758926391602,97.94611358642578
14789,-148.57875061035156,-31.044910430908203,-14.776344299316404,108.53750610351562
14790,-141.49163818359375,-23.232257843017575,-6.724339962005615,121.93756866455078
14791,-144.46485900878906,-24.597322463989254,-8.624209403991701,109.880126953125
14792,-152.89459228515625,-33.00087738037109,-19.95236587524414,92.7177276611328
14793,-145.2764129638672,-32.46607208251953,-15.486926078796387,101.69722747802734
14794,-130.68331909179688,-18.389087677001953,-7.509718894958496,120.95023345947266
14795,-137.8153076171875,-30.420345306396484,-16.261085510253903,98.86612701416016
14796,-145.0370635986328,-43.20332336425781,-22.704933166503906,90.67574310302734
14797,-142.96514892578125,-31.43385887145996,-20.80880355834961,100.17508697509766
14798,-142.86044311523438,-27.99315071105957,-14.436014175415039,109.85395050048828
14799,-148.18231201171875,-37.51119613647461,-15.23261260986328,104.67044830322266
14800,-158.81484985351562,-45.54450225830078,-30.094974517822266,88.12512969970703
14801,-155.81170654296875,-35.22611618041992,-29.474151611328125,94.87939453125
14802,-142.60238647460938,-19.92618751525879,-14.813743591308596,118.1303482055664
14803,-149.76055908203125,-34.78854751586914,-14.450973510742188,99.68142700195312
14804,-149.86900329589844,-45.34254837036133,-27.42842674255371,94.07157135009766
14805,-145.3773956298828,-35.633766174316406,-25.307903289794922,99.99557495117188
14806,-135.55641174316406,-18.56112289428711,-15.019437789916992,111.98943328857422
14807,-145.15673828125,-29.85188102722168,-11.04018497467041,100.65380096435548
14808,-140.56413269042972,-39.81497573852539,-8.844862937927246,94.20246887207031
14809,-138.43240356445312,-29.38813400268555,-14.159261703491213,96.0238037109375
14810,-137.46749877929688,-17.92534065246582,-7.1095499992370605,116.04348754882812
14811,-143.52239990234375,-32.148181915283196,-13.12704849243164,108.48140716552734
14812,-149.67453002929688,-42.129974365234375,-26.44109344482422,94.80085754394531
14813,-143.68695068359375,-35.09522247314453,-25.79409027099609,101.47657775878906
14814,-133.94451904296878,-30.30440902709961,-11.373035430908205,110.71786499023438
14815,-138.30897521972656,-38.2516975402832,-13.523478507995605,100.11151123046876
14816,-159.4095001220703,-51.91728973388672,-22.94802665710449,92.19414520263672
14817,-151.7202606201172,-34.69879150390625,-15.344809532165527,104.63304901123048
14818,-129.61744689941406,-15.658961296081545,-3.971773862838745,121.77301025390624
14819,-142.72206115722656,-40.248802185058594,-16.115228652954098,95.61241149902344
14820,-156.63075256347656,-34.97180557250977,-16.792150497436527,90.7692413330078
14821,-156.8177490234375,-24.02885627746582,-15.898314476013185,101.9477996826172
14822,-140.1153564453125,-14.944640159606935,-9.129096031188963,117.61050415039062
14823,-154.04647827148438,-26.519630432128906,-10.890588760375977,105.37355041503906
14824,-162.73800659179688,-36.7669563293457,-21.78865623474121,88.80205535888672
14825,-153.01426696777344,-18.609743118286133,-14.263978004455565,98.55945587158205
14826,-142.45278930664062,-21.21645164489746,-5.2919583320617685,114.40167236328124
14827,-141.5514678955078,-23.08640289306641,-9.918214797973633,99.27751159667969
14828,-153.0853271484375,-31.983623504638672,-20.120662689208984,80.49199676513672
14829,-146.19268798828125,-23.10884094238281,-18.445186614990234,91.31526947021484
14830,-136.63723754882812,-14.824963569641113,-2.681508302688598,118.87832641601562
14831,-143.5897216796875,-26.41865348815918,-3.975513696670532,108.7170181274414
14832,-153.32467651367188,-39.56066131591797,-20.464733123779297,92.7139892578125
14833,-150.27291870117188,-24.8366756439209,-12.19581413269043,103.80279541015624
14834,-140.76609802246094,-21.276290893554688,-7.195567607879639,121.15966796875
14835,-152.3074188232422,-32.039722442626946,-18.68079948425293,103.74669647216795
14836,-168.9013671875,-32.638107299804695,-26.20547866821289,95.17858123779295
14837,-155.5125274658203,-22.473058700561523,-22.86574745178223,103.60083770751952
14838,-150.60203552246094,-13.994705200195312,-16.332143783569336,116.0958480834961
14839,-153.83705139160156,-21.418407440185547,-20.857421875,104.67418670654295
14840,-161.66839599609375,-28.84210777282715,-31.05238914489746,87.45942687988281
14841,-160.1537322998047,-14.10316276550293,-24.65715980529785,94.5839385986328
14842,-141.95538330078125,-13.474859237670898,-17.824363708496094,111.31999206542969
14843,-150.8002471923828,-19.95236587524414,-17.102561950683597,97.09341430664062
