,T7,F8,Cz,P4
2395,230.07302856445312,-15.26440143585205,205.4476623535156,620.963623046875
2396,241.0870361328125,-7.328333854675293,207.1343536376953,617.7884521484375
2397,235.4023895263672,-3.0648479461669917,211.0462951660156,614.9498901367188
2398,231.2510986328125,-2.05507493019104,213.64552307128903,604.3510131835938
2399,239.4826202392578,0.0953674465417862,208.46575927734372,609.17919921875
2400,248.48081970214844,3.9362447261810303,214.595458984375,610.9295043945312
2401,234.87132263183597,-3.2069642543792725,207.5120849609375,600.8242797851562
2402,236.0531311035156,2.133612871170044,204.79318237304688,590.315185546875
2403,240.787841796875,3.5510349273681636,213.04339599609372,598.6439208984375
2404,249.9917449951172,7.174998283386231,216.1400451660156,602.840087890625
2405,246.2294006347656,11.756375312805176,218.1147003173828,600.2633056640625
2406,241.3002166748047,5.589280605316162,215.63140869140625,598.8795166015625
2407,257.93154907226557,9.65455150604248,219.1918029785156,611.0192260742188
2408,257.71090698242193,-0.603993833065033,211.15475463867188,605.8394775390625
2409,244.37815856933597,-5.435944557189941,208.7761688232422,610.316162109375
2410,226.7183380126953,-4.931057929992676,200.4848175048828,610.3909301757812
2411,239.80052185058597,-2.0288956165313716,205.4476623535156,622.5493774414062
2412,236.65151977539062,-1.6679953336715698,205.29806518554688,622.0575561523438
2413,228.10211181640625,-7.9024085998535165,200.93734741210938,621.2721557617188
2414,219.7845764160156,-11.066364288330078,201.34124755859372,622.6708984375
2415,228.9248809814453,-1.9784070253372192,208.12542724609372,631.3137817382812
2416,232.8106384277344,3.021839141845703,208.5966644287109,639.7734375
2417,228.54714965820312,-6.0249786376953125,210.50775146484372,625.6927490234375
2418,224.93067932128903,-1.7240939140319824,208.9369964599609,624.2229614257812
2419,233.14349365234372,6.997352600097656,215.16766357421875,619.2526245117188
2420,231.2548370361328,-2.8909425735473637,213.6941375732422,612.8424682617188
2421,231.4605407714844,-2.0457253456115723,206.30035400390625,597.3966674804688
2422,238.96652221679688,3.1976144313812256,209.19129943847656,594.4271850585938
2423,247.04095458984372,3.773559093475342,208.94821166992188,590.7957153320312
2424,243.94058227539062,6.3204307556152335,210.6461181640625,594.079345703125
2425,243.02430725097656,5.819284439086914,205.3018035888672,584.6959838867188
2426,236.33737182617188,8.025825500488281,207.6953430175781,578.4054565429688
2427,241.8238067626953,9.581624031066896,212.91998291015625,582.212646484375
2428,251.6522521972656,9.072997093200684,213.42486572265625,598.1072387695312
2429,247.37380981445312,-2.7413465976715092,204.83432006835938,598.1782836914062
2430,245.4627227783203,-1.069611430168152,213.47349548339844,607.2101440429688
2431,249.5915679931641,2.670288562774658,211.09117126464844,614.9143676757812
2432,246.0611114501953,0.7292804718017578,207.5569610595703,620.1539306640625
2433,231.15013122558597,-2.202800989151001,204.69219970703125,620.2736206054688
2434,232.993896484375,-3.6576220989227295,205.2681427001953,623.7554931640625
2435,239.2096099853516,-3.2537128925323486,212.6881103515625,628.0601196289062
2436,235.0321502685547,-3.938114643096924,216.47288513183597,633.8045654296875
2437,237.16387939453125,-5.793105125427246,219.82009887695312,635.9737548828125
2438,234.1420440673828,-6.376529216766357,216.55142211914062,623.774169921875
2439,236.15411376953125,-5.5350518226623535,211.0762176513672,623.8414916992188
2440,241.808837890625,-2.3561370372772217,215.0629425048828,621.33203125
2441,240.2979278564453,0.721800684928894,214.2102508544922,610.041259765625
2442,240.9524078369141,-8.93088150024414,217.0637969970703,604.4389038085938
2443,256.738525390625,4.211127281188965,220.10433959960938,600.5792846679688
2444,255.01068115234372,-2.1579222679138184,213.0471343994141,592.7554321289062
2445,248.45838928222656,-0.8938360810279846,204.1162567138672,585.6085205078125
2446,240.97857666015625,-3.571604490280152,200.65684509277344,580.686767578125
2447,238.99269104003903,2.2402000427246094,201.9957427978516,593.7053833007812
2448,244.8755645751953,8.871042251586914,202.92323303222656,605.299072265625
2449,249.46815490722656,-3.997952938079834,202.98681640625,602.0977172851562
2450,249.16896057128903,-8.063223838806152,209.3745574951172,614.312255859375
2451,248.91465759277344,-8.534451484680176,214.0457000732422,622.3231201171875
2452,243.8583068847656,-6.776698589324951,208.9519500732422,627.3270874023438
2453,240.2866973876953,-11.234659194946287,208.02072143554688,627.2036743164062
2454,235.3201141357422,-11.238399505615234,209.7148895263672,629.9337768554688
2455,244.37066650390625,-15.094236373901367,208.656494140625,636.5609130859375
2456,248.9782257080078,-12.19581413269043,209.65879821777344,633.116455078125
2457,247.63560485839844,-7.999646186828612,209.2100067138672,625.20654296875
2458,237.2237243652344,-13.927387237548828,211.3267822265625,613.5305786132812
2459,249.41580200195312,-10.26976490020752,209.06414794921875,614.0391845703125
2460,254.9957275390625,0.8078184127807617,214.39724731445312,617.3864135742188
2461,242.3698272705078,-4.46544075012207,210.9490509033203,609.9739379882812
2462,239.4788818359375,-1.2379069328308103,207.11192321777344,601.5367431640625
2463,237.066650390625,2.0232858657836914,206.7304534912109,600.9794921875
2464,238.5813140869141,-4.244786262512207,201.8648376464844,595.3247680664062
2465,231.81956481933597,-14.652928352355955,200.3202667236328,583.3832397460938
2466,233.9999237060547,-0.29919201135635376,201.89849853515625,585.4027709960938
2467,245.57118225097656,-2.797445058822632,200.59327697753903,600.9420776367188
2468,247.75901794433597,-8.414774894714355,200.92613220214844,608.1339111328125
2469,246.0424041748047,-13.22054672241211,206.47239685058597,612.8499145507812
2470,247.4448699951172,-16.788410186767578,208.2301483154297,618.7103271484375
2471,250.78086853027344,-22.20004653930664,206.53598022460938,621.47412109375
2472,251.99632263183597,-18.628440856933594,212.70306396484372,627.4318237304688
2473,254.3636932373047,-10.841970443725586,214.35610961914062,633.50537109375
2474,244.1350555419922,-17.076383590698242,218.0286865234375,630.393798828125
2475,241.644287109375,-19.77659034729004,212.63575744628903,631.0781860351562
2476,241.03094482421875,-14.682847023010256,214.9320526123047,622.3268432617188
2477,233.3304901123047,-12.5062255859375,215.2686462402344,613.4782104492188
2478,232.93405151367188,-7.577037334442139,210.6760406494141,604.9512329101562
2479,236.6403045654297,-8.571850776672362,217.4041290283203,612.4422607421875
2480,248.8061981201172,0.14211620390415192,219.24041748046875,616.0438232421875
2481,238.8767547607422,-3.1190764904022217,213.85122680664062,605.4822998046875
2482,240.7018280029297,-11.462793350219727,212.91998291015625,599.8088989257812
2483,253.7241668701172,-6.922554969787598,212.5160675048828,598.6943969726562
2484,249.16522216796875,-6.930034637451173,212.6432342529297,595.04052734375
2485,246.7642059326172,-9.832197189331056,210.93409729003903,591.7943115234375
2486,243.1327667236328,-11.848003387451172,212.93869018554688,588.1665649414062
2487,249.21759033203125,-13.452420234680176,217.6247711181641,598.679443359375
2488,247.34014892578125,-12.36410903930664,213.82130432128903,605.34765625
2489,241.91729736328125,-8.425994873046875,210.20855712890625,606.802490234375
2490,238.3643951416016,-18.912673950195312,206.6706085205078,604.4912719726562
2491,249.04180908203125,-14.80626392364502,215.37710571289062,613.0855102539062
2492,254.93589782714844,-15.655220985412598,218.55601501464844,619.9407958984375
2493,249.3148193359375,-13.501038551330565,210.95278930664062,623.598388671875
2494,242.45584106445312,-8.93462085723877,212.78160095214844,623.9424438476562
2495,241.95843505859372,-11.178561210632324,216.4579315185547,623.2169189453125
2496,245.74696350097656,-8.358675956726074,219.42367553710938,629.7542724609375
2497,237.16387939453125,-12.19955348968506,217.37420654296875,619.1890258789062
2498,236.59542846679688,-9.222593307495117,225.02978515625,619.196533203125
2499,235.1443328857422,-9.215113639831543,220.76255798339844,618.3775024414062
2500,234.53472900390625,-8.979499816894531,225.8862152099609,626.8857421875
2501,232.00282287597656,-4.25226640701294,219.9584808349609,616.5599365234375
2502,242.4034881591797,-6.103516578674316,219.40122985839844,609.431640625
2503,248.94456481933597,-7.203047275543213,212.84518432617188,609.8729858398438
2504,245.46646118164062,-1.1144901514053345,208.80235290527344,605.9385986328125
2505,246.57720947265625,-3.9867334365844727,215.616455078125,601.368408203125
2506,236.39720153808597,-7.4087419509887695,209.1688690185547,591.9588623046875
2507,246.8315277099609,-7.184347629547119,212.23931884765625,597.8080444335938
2508,247.60194396972656,-8.893482208251953,208.1067352294922,601.7050170898438
2509,244.3519744873047,-14.828702926635742,215.17514038085938,605.1793823242188
2510,241.65550231933597,-14.391135215759276,212.29542541503903,612.6554565429688
2511,239.1535186767578,-16.377021789550778,212.0448455810547,614.6862182617188
2512,243.6675720214844,-16.27978515625,214.4122009277344,623.4263916015625
2513,230.8023223876953,-23.060222625732425,210.4404296875,618.2615356445312
2514,236.7674560546875,-15.75993824005127,212.58338928222656,617.670654296875
2515,242.01828002929688,-11.761985778808596,211.3155670166016,616.4290161132812
2516,242.2538909912109,-17.59248924255371,214.1691131591797,623.3029174804688
2517,243.2075653076172,-20.550750732421875,208.36105346679688,613.422119140625
2518,231.0641021728516,-15.213912963867188,214.6553039550781,614.18505859375
2519,234.3514862060547,-8.99071979522705,217.23956298828125,624.0172729492188
2520,240.0623016357422,-7.670534610748291,217.25827026367188,623.2842407226562
2521,228.1993408203125,-6.391489028930664,213.9596710205078,612.9209594726562
2522,228.65560913085938,-4.600077152252197,218.08853149414062,608.6762084960938
2523,241.1805419921875,2.4084956645965576,217.19468688964844,607.27001953125
2524,242.3062438964844,-5.9427008628845215,209.37081909179688,598.9861450195312
2525,239.85287475585938,-5.755705833435059,210.9041748046875,589.2137451171875
2526,235.09197998046875,-10.026671409606934,205.0624542236328,578.689697265625
2527,241.7714385986328,-7.68175458908081,209.0155334472656,595.4369506835938
2528,246.0947723388672,-4.555198192596436,205.7580718994141,601.3983764648438
2529,236.6029052734375,1.7315737009048462,205.70571899414062,605.3065185546875
2530,236.75997924804688,-1.795151948928833,211.3754119873047,615.2247924804688
2531,246.42013549804688,-5.01520586013794,212.68063354492188,615.1761474609375
2532,239.80426025390625,-4.162508487701416,217.0450897216797,619.9631958007812
2533,231.15013122558597,-11.870442390441895,210.9677581787109,611.028564453125
2534,228.3003234863281,-11.526371955871582,209.6326141357422,612.3338012695312
2535,243.5067596435547,-10.942947387695312,211.6371917724609,621.7172241210938
2536,245.57118225097656,-12.592243194580078,218.6569976806641,626.8222045898438
2537,236.45330810546875,-10.497899055480957,216.3831329345703,622.412841796875
2538,237.5640563964844,-14.252758979797365,218.38397216796875,625.2664184570312
2539,240.9187469482422,-10.67367458343506,216.2335357666016,626.54541015625
2540,246.25184631347656,-6.327910900115968,224.19204711914062,626.3060913085938
2541,238.757080078125,-10.640015602111816,220.89344787597656,618.46728515625
2542,238.7757873535156,-10.067811012268066,217.7743682861328,605.1270141601562
2543,239.7705993652344,-1.8587303161621092,217.6023406982422,600.6316528320312
2544,244.49783325195312,-0.7778992056846619,219.348876953125,602.4492797851562
2545,233.0425109863281,-12.977453231811525,207.8150177001953,587.9010620117188
2546,242.74755859375,-10.684894561767578,207.2951812744141,584.6024780273438
2547,246.11346435546875,-5.018945693969727,204.8156280517578,592.6095581054688
2548,250.77337646484372,-7.745332717895508,202.0555725097656,599.9846801757812
2549,241.28526306152344,-12.917613983154295,205.0961151123047,606.4285278320312
2550,235.8100433349609,-16.96418571472168,208.6490173339844,609.9552612304688
2551,243.86578369140625,-14.125601768493652,206.5023193359375,615.89794921875
2552,253.49603271484372,-7.49101972579956,215.29481506347656,629.0474243164062
2553,238.8468475341797,-12.857775688171387,211.27442932128903,619.8435668945312
2554,238.05772399902344,-8.381115913391112,216.49159240722656,629.4176635742188
2555,245.376708984375,-13.276644706726074,219.02349853515625,636.0260620117188
2556,243.02804565429688,-15.445786476135256,215.92686462402344,639.63134765625
2557,236.0419158935547,-20.21415901184082,212.0411071777344,632.4656982421875
2558,230.93695068359372,-11.036444664001463,219.8612365722656,629.6458129882812
2559,238.36813354492188,-8.975759506225586,222.3931579589844,628.363037109375
2560,249.6962890625,-7.775251865386963,226.69403076171875,631.3699340820312
2561,247.07835388183597,-6.234413146972656,221.07296752929688,616.94140625
2562,238.3494415283203,-10.505378723144533,225.69921875,612.7227783203125
2563,246.5099029541016,3.893235921859741,231.7765655517578,612.3375854492188
2564,251.9776306152344,3.018099308013916,224.49497985839844,605.1793823242188
2565,245.881591796875,3.9081954956054688,224.33041381835938,586.3489990234375
2566,236.58419799804688,8.276398658752441,218.4812164306641,575.6566162109375
2567,245.1485748291016,0.938714861869812,211.3828887939453,586.5023193359375
2568,240.6831359863281,-9.1141357421875,205.3691253662109,591.0949096679688
2569,231.5278625488281,-11.646048545837402,207.53826904296875,599.5994873046875
2570,231.01922607421875,-13.886248588562012,203.6525115966797,607.154052734375
2571,238.95155334472656,-11.391735076904295,211.8316802978516,622.3679809570312
2572,233.6558532714844,-18.609743118286133,205.2681427001953,627.6898193359375
2573,234.24676513671875,-14.92594051361084,210.6536102294922,628.1610717773438
2574,229.51205444335938,-21.612882614135746,209.6961975097656,619.9108276367188
2575,238.2596740722656,-22.084108352661133,210.07391357421875,628.6771850585938
