,T7,F8,Cz,P4
10945,118.9811782836914,-129.92599487304688,117.41603088378906,502.0460510253906
10946,127.40717315673828,-127.15098571777344,120.8380355834961,501.7991943359375
10947,135.62373352050778,-123.77385711669922,117.99945068359376,508.0597839355469
10948,127.46327209472656,-137.10285949707028,117.59180450439452,492.9618225097656
10949,123.46531677246094,-138.16499328613278,111.9445571899414,479.65899658203125
10950,132.42237854003906,-135.04591369628906,116.1781234741211,492.53173828125
10951,131.12837219238278,-129.84371948242188,120.15363311767578,501.3915710449219
10952,124.52371215820312,-127.41651916503906,120.88291931152344,498.52679443359375
10953,111.80805206298828,-125.22868347167969,116.23422241210938,492.3447265625
10954,113.86873626708984,-120.63233947753906,122.85384368896484,498.8596496582031
10955,119.43370819091795,-113.6349868774414,128.56466674804688,502.3639221191406
10956,107.95220947265624,-117.29261016845705,120.11249542236328,493.0141906738281
10957,99.33547973632812,-128.57589721679688,120.53884887695312,480.6164245605469
10958,114.29508209228516,-130.35234069824222,116.4810562133789,491.8996887207031
10959,125.24925231933594,-116.1781234741211,125.20249938964844,500.9390258789063
10960,125.53722381591795,-121.49626159667969,121.64585876464844,497.44970703125
10961,116.48666381835938,-132.9029541015625,111.2601547241211,490.13818359375
10962,127.0556182861328,-130.93951416015622,111.46958923339844,500.3705749511719
10963,134.58404541015622,-121.01380920410156,117.01212310791016,504.821044921875
10964,119.89371490478516,-125.92803955078124,115.65453338623048,493.2984008789063
10965,105.59981536865234,-127.6483917236328,113.8294677734375,482.284423828125
10966,115.67510223388672,-121.59723663330078,113.93791961669922,493.7920837402344
10967,118.9400405883789,-118.43701934814452,114.51012420654295,493.9790649414063
10968,121.07552337646484,-126.7770004272461,114.56996154785156,490.4560852050781
10969,105.96258544921876,-130.737548828125,106.82463073730469,481.8842468261719
10970,105.6484375,-123.56442260742188,113.78084564208984,492.1016540527344
10971,121.74870300292969,-113.40685272216795,119.9516830444336,501.1409912109375
10972,115.55542755126952,-122.6668472290039,117.96953582763672,488.02142333984375
10973,100.0311050415039,-126.7358627319336,112.61773681640624,478.4547424316406
10974,109.35093688964844,-126.77326202392578,108.81426239013672,482.34423828125
10975,120.54071807861328,-116.83260345458984,112.99172973632812,492.3260498046875
10976,119.88249206542969,-117.84986114501952,116.05096435546876,484.92852783203125
10977,113.09457397460938,-123.13059997558594,107.21732330322266,478.8362121582031
10978,128.85076904296878,-117.55440521240234,112.95806884765624,490.6879577636719
10979,122.33960723876952,-117.84611511230469,116.2603988647461,497.0233459472656
10980,116.54276275634766,-126.97147369384766,109.44256591796876,492.1353149414063
10981,114.63167572021484,-128.57963562011722,106.35340118408205,486.5778198242188
10982,122.02171325683594,-125.4156723022461,107.35195922851562,501.03253173828125
10983,132.515869140625,-119.23735809326172,116.05096435546876,506.78076171875
10984,120.93714141845705,-127.8017349243164,107.84562683105469,495.82659912109375
10985,110.3270492553711,-132.21481323242188,105.41468811035156,483.9860534667969
10986,114.040771484375,-126.42544555664062,112.11285400390624,493.54150390625
10987,121.16527557373048,-121.758056640625,111.9669952392578,489.1733093261719
10988,110.49908447265624,-116.8849639892578,109.57720184326172,489.7903747558594
10989,108.3411636352539,-124.52183532714844,108.3318099975586,474.5129089355469
10990,120.308837890625,-109.95867156982422,114.15857696533205,486.78350830078125
10991,123.2334442138672,-110.42989349365234,121.15966796875,496.0360107421875
10992,114.38858032226562,-114.16605377197266,117.44969177246094,485.8485412597656
10993,106.99853515625,-116.32023620605469,113.71353149414062,478.6006164550781
10994,117.66473388671876,-119.9516830444336,112.22504425048828,482.9014892578125
10995,124.29931640625,-110.16810607910156,116.8587875366211,494.151123046875
10996,112.35033416748048,-118.60905456542969,113.1488037109375,485.6054382324219
10997,103.57279205322266,-125.32592010498048,107.4903335571289,484.0271911621094
10998,113.6593017578125,-116.5446319580078,113.5714111328125,498.48565673828125
10999,117.1299285888672,-112.99172973632812,118.73621368408205,507.17718505859375
11000,111.12364959716795,-124.12166595458984,114.2296371459961,499.7871398925781
11001,107.85497283935548,-128.73670959472656,107.89798736572266,487.9541015625
11002,117.72830963134766,-122.79026794433594,111.7837371826172,494.7233276367188
11003,130.76185607910156,-114.60362243652344,115.72933197021484,499.14013671875
11004,114.48955535888672,-118.0031967163086,110.33265686035156,493.89678955078125
11005,100.69680786132812,-123.8075180053711,103.48490142822266,479.0942687988281
11006,117.56375885009766,-121.8178939819336,108.9152374267578,489.0910339355469
11007,133.57426452636722,-112.03805541992188,116.82886505126952,500.2807922363281
11008,113.75653839111328,-120.38551330566406,109.18450927734376,487.7857971191406
11009,107.49220275878906,-126.23097229003906,104.64427185058594,478.18548583984375
11010,122.03667449951172,-120.93901824951172,107.15748596191406,488.107421875
11011,119.87875366210938,-114.36052703857422,108.81051635742188,486.58154296875
11012,111.5387725830078,-124.31614685058594,99.56922912597656,481.37188720703125
11013,101.39616394042969,-125.04168701171876,100.5790023803711,475.8929138183594
11014,110.82071685791016,-114.68590545654295,109.68191528320312,487.2734375
11015,119.8413543701172,-107.09764862060548,116.323974609375,501.3055419921875
11016,113.5807647705078,-111.46210479736328,115.46754455566406,494.2296447753906
11017,110.21111297607422,-114.55126190185548,111.29006958007812,488.7656555175781
11018,120.27892303466795,-119.9329833984375,111.6004867553711,500.1461791992188
11019,123.34938049316406,-112.20260620117188,108.96759796142578,501.0587158203125
11020,124.46012878417969,-119.47297668457031,110.6804656982422,500.7258605957031
11021,116.12389373779295,-125.68120574951172,107.83440399169922,487.0079040527344
11022,116.19495391845705,-125.42315673828124,113.24230194091795,490.7851867675781
11023,129.82315063476562,-112.26244354248048,116.37633514404295,503.1829833984375
11024,125.3838882446289,-114.22215270996094,114.22589111328124,482.6097717285156
11025,114.41101837158205,-119.73851013183594,106.23372650146484,480.9791870117188
11026,119.71419525146484,-114.68590545654295,115.62088012695312,487.3519592285156
11027,120.1816864013672,-115.32168579101562,116.69049072265624,492.9992370605469
11028,118.5997085571289,-121.95626831054688,115.47128295898438,485.5455932617188
11029,109.9904556274414,-125.24363708496094,113.78832244873048,478.9035339355469
11030,121.97683715820312,-116.41373443603516,122.62944793701172,491.75384521484375
11031,124.07118225097656,-109.44630432128906,120.4603042602539,495.0860900878906
11032,117.81058502197266,-114.00897979736328,113.50035095214844,487.7297058105469
11033,110.14753723144531,-116.4586181640625,106.4431610107422,480.1376953125
11034,123.99264526367188,-112.79351043701172,113.26100158691406,494.25958251953125
11035,127.28001403808594,-114.5924072265625,113.49661254882812,496.9148864746094
11036,117.60863494873048,-124.1927261352539,112.59903717041016,493.0179138183594
11037,110.19989013671876,-127.53620147705078,115.2955093383789,484.9098205566406
11038,114.31378173828124,-121.0960922241211,119.75720977783205,494.75323486328125
11039,126.08324432373048,-110.70291137695312,123.23157501220705,508.0298767089844
11040,121.0306396484375,-115.37030029296876,115.19452667236328,490.418701171875
11041,104.81817626953124,-122.52847290039062,108.42530822753906,484.0085144042969
11042,118.85775756835938,-122.59578704833984,110.98714447021484,494.0351867675781
11043,138.42491149902344,-120.56128692626952,122.88750457763672,505.6475524902344
11044,125.7055206298828,-123.3475112915039,122.37513732910156,497.0345764160156
11045,121.5691909790039,-136.36610412597656,120.64356231689452,482.5125427246094
11046,120.2639617919922,-126.75830078125,120.37055206298828,489.4575500488281
11047,129.87924194335938,-110.62437438964844,116.02104949951172,495.9574890136719
11048,108.7450714111328,-115.67323303222656,107.45293426513672,486.5179748535156
11049,98.55758666992188,-119.13638305664062,104.94720458984376,484.3525695800781
11050,117.66099548339844,-110.74778747558594,112.24000549316406,494.4764709472656
11051,124.44891357421876,-103.26799011230469,122.40131378173828,506.19732666015625
11052,111.80805206298828,-116.16690063476562,111.65283966064452,496.697998046875
11053,108.5019760131836,-116.51470947265624,113.2348175048828,490.6169128417969
11054,116.26226806640624,-113.80328369140624,108.75067901611328,493.8332214355469
11055,123.4765396118164,-112.09789276123048,107.0172348022461,494.381103515625
11056,112.51863098144531,-118.22384643554688,103.05294036865234,479.298095703125
11057,112.59716796875,-122.5845718383789,98.2471694946289,476.6913757324219
11058,115.08794403076172,-125.47925567626952,103.4792938232422,484.4367065429688
11059,122.54904174804688,-125.38949584960938,109.55663299560548,498.73809814453125
11060,119.36638641357422,-131.03300476074222,110.46168518066406,499.1644592285156
11061,111.44528198242188,-126.31324768066406,108.19904327392578,487.4136962890625
11062,120.88105010986328,-113.43303680419922,113.33018493652344,496.44927978515625
11063,126.68163299560548,-108.84043884277344,122.16009521484376,496.7933654785156
11064,118.1546630859375,-117.47960662841795,114.51947784423828,485.2445373535156
11065,105.14728546142578,-117.95083618164062,109.39207458496094,480.7080383300781
11066,113.2591323852539,-111.74259948730469,114.54939270019531,492.5896911621094
11067,118.91385650634766,-107.95782470703124,120.77632904052734,497.5076599121094
11068,112.34285736083984,-117.2028579711914,112.86643981933594,487.443603515625
11069,101.68788146972656,-124.8322525024414,107.25285339355469,483.0940856933594
11070,114.73265075683594,-114.68964385986328,111.42283630371094,489.1415100097656
11071,118.45384979248048,-109.84273529052734,112.59716796875,495.34600830078125
11072,111.2134017944336,-115.20948791503906,118.42393493652344,489.6800537109375
11073,104.45914459228516,-116.31275939941406,114.9046859741211,488.1055603027344
11074,112.91131591796876,-118.70629119873048,123.97020721435548,501.8384704589844
11075,121.2886962890625,-114.25955200195312,118.9176025390625,506.5694580078125
11076,114.56061553955078,-120.1162338256836,116.93545532226562,496.5091247558594
11077,105.40160369873048,-124.9294891357422,113.64807891845705,487.7390441894531
11078,129.299560546875,-117.01959991455078,122.1563491821289,500.18170166015625
11079,138.32020568847656,-110.77022552490234,120.39859771728516,503.3306884765625
11080,129.20606994628906,-117.53196716308594,119.72915649414062,495.7723693847656
11081,115.14778137207031,-122.87254333496094,116.68487548828124,484.4815979003906
11082,120.25648498535156,-119.40191650390624,111.05632781982422,487.3463745117188
11083,128.0205078125,-114.06881713867188,115.48436737060548,496.06781005859375
11084,114.28385925292969,-122.3078155517578,118.86150360107422,487.3688049316406
11085,109.27613830566406,-120.62860107421876,113.8051528930664,481.42608642578125
11086,124.11231994628906,-117.34123229980469,119.98346710205078,491.8043212890625
11087,126.3712158203125,-115.68819427490234,121.2064208984375,494.0146179199219
11088,118.958740234375,-122.97725677490234,113.68921661376952,486.72552490234375
11089,108.25514221191406,-131.98294067382812,111.21714782714844,474.46240234375
11090,114.62419128417969,-120.81559753417969,113.69295501708984,489.92315673828125
11091,123.24465942382812,-118.1490478515625,115.73868560791016,498.2593994140625
11092,116.8718719482422,-120.76323699951172,112.14089965820312,493.3414306640625
11093,109.38459014892578,-128.69931030273438,115.82096099853516,487.6979064941406
11094,118.85028076171876,-117.8049774169922,124.41151428222656,501.69635009765625
11095,122.3957061767578,-106.21876525878906,125.63819885253906,505.0959167480469
11096,118.22571563720705,-124.4470443725586,122.42936706542969,495.57415771484375
11097,112.44757080078124,-124.72379302978516,115.61526489257812,489.5977783203125
11098,125.9261703491211,-115.21696472167969,116.411865234375,499.07843017578125
11099,128.21124267578122,-123.69532012939452,113.97344970703124,502.8183288574219
11100,119.95355224609376,-126.33943176269531,117.67594909667969,495.9219665527344
11101,112.01374053955078,-122.82392120361328,114.81867218017578,487.2042541503906
11102,128.51417541503906,-121.15966796875,123.99264526367188,496.75970458984375
11103,129.75209045410156,-124.17776489257812,121.37845611572266,498.0910949707031
11104,117.84050750732422,-131.6239013671875,113.67425537109376,485.3642272949219
11105,112.7168426513672,-131.0367431640625,116.01543426513672,484.8555908203125
11106,126.75643157958984,-121.76553344726562,120.93714141845705,502.5640258789063
11107,128.25613403320312,-126.08137512207031,117.8143310546875,506.7302551269531
11108,117.7956314086914,-127.33424377441406,112.2942352294922,494.31005859375
11109,110.25598907470705,-131.47431945800778,109.95305633544922,484.0552368164063
11110,130.47389221191406,-119.9367218017578,120.81372833251952,491.88287353515625
