,T7,F8,Cz,P4
12172,407.48828125,-1193.510498046875,459.8207092285156,493.89306640625
12173,403.47161865234375,-1204.154296875,449.6930541992188,482.4040832519531
12174,394.14056396484375,-1210.856201171875,444.9583435058594,483.0174255371094
12175,396.4032287597656,-1212.22119140625,440.6163024902344,476.1509704589844
12176,403.2360229492188,-1191.371337890625,444.95458984375,479.4495544433594
12177,400.4684753417969,-1200.0552978515625,435.53753662109375,468.8170166015625
12178,390.1575927734375,-1202.1197509765625,429.119873046875,465.0621643066406
12179,399.4437561035156,-1201.0614013671875,429.60980224609375,470.31298828125
12180,404.44024658203125,-1186.326171875,443.45489501953125,474.10150146484375
12181,407.0207824707031,-1198.8062744140625,436.9063415527344,473.0094604492188
12182,388.3624267578125,-1208.922607421875,434.50531005859375,466.1542053222656
12183,400.797607421875,-1203.4774169921875,438.6341552734375,474.28851318359375
12184,416.03021240234375,-1191.6966552734375,449.1283264160156,482.5611572265625
12185,410.0650634765625,-1201.854248046875,437.2878112792969,474.0341796875
12186,390.89434814453125,-1213.414306640625,428.416748046875,467.683837890625
12187,399.7915649414063,-1210.022216796875,441.0987548828125,480.923095703125
12188,413.591796875,-1192.9420166015625,455.0672912597656,486.33099365234375
12189,407.0245361328125,-1197.40380859375,444.39361572265625,480.0217590332031
12190,390.24359130859375,-1207.2696533203125,439.61029052734375,483.2081604003906
12191,403.47161865234375,-1196.8502197265625,442.75927734375,479.5318298339844
12192,418.34521484375,-1185.623046875,456.234130859375,488.02142333984375
12193,401.5829772949219,-1204.9583740234375,439.3073425292969,475.7657775878906
12194,389.5592041015625,-1209.319091796875,428.768310546875,471.2030944824219
12195,395.2550659179688,-1198.6678466796875,440.06280517578125,474.96917724609375
12196,409.4741516113281,-1187.6650390625,441.62982177734375,472.19415283203125
12197,388.4821166992188,-1198.0433349609375,427.5603332519531,464.6657409667969
12198,392.8876953125,-1193.379638671875,422.5899963378906,467.5566711425781
12199,385.67718505859375,-1195.6160888671875,419.261474609375,458.0461120605469
12200,415.51409912109375,-1163.1387939453125,440.9005432128906,477.25048828125
12201,394.7314758300781,-1196.782958984375,425.2079162597656,463.6297912597656
12202,395.97686767578125,-1195.717041015625,422.4254455566406,459.3139343261719
12203,406.5944519042969,-1195.79931640625,439.21759033203125,473.3011779785156
12204,416.2807922363281,-1184.1083984375,452.28106689453125,480.01055908203125
12205,405.7567138671875,-1186.550537109375,448.45513916015625,485.3211975097656
12206,392.3716125488281,-1214.928955078125,433.4693603515625,468.4692077636719
12207,400.1244201660156,-1204.14306640625,440.0328979492188,480.3882751464844
12208,413.0308227539063,-1192.0931396484375,459.2746887207031,492.1502685546875
12209,402.6301574707031,-1206.8544921875,453.029052734375,488.5562133789063
12210,392.57354736328125,-1208.55615234375,446.84698486328125,483.9449157714844
12211,404.7394409179688,-1206.1776123046875,450.119384765625,485.1716003417969
12212,412.6717834472656,-1191.4124755859375,454.5923156738281,485.8784484863281
12213,401.64654541015625,-1200.032958984375,444.16546630859375,477.5384826660156
12214,394.5818786621094,-1206.2261962890625,426.1840515136719,471.0273132324219
12215,408.7224426269531,-1187.7996826171875,433.4880676269531,478.9708557128906
12216,414.7810974121094,-1180.207763671875,440.623779296875,472.9496154785156
12217,418.34521484375,-1179.6505126953125,439.7411804199219,481.4878234863281
12218,402.1551818847656,-1201.3306884765625,438.1105651855469,482.108642578125
12219,416.3780212402344,-1184.2879638671875,451.40966796875,488.5337829589844
12220,429.2993774414063,-1169.1226806640625,470.3784484863281,502.9024658203125
12221,409.8930358886719,-1191.1768798828125,460.6285095214844,494.3717651367188
12222,398.3404846191406,-1194.0341796875,448.1148071289063,484.5320739746094
12223,410.4764709472656,-1187.3359375,465.8307189941406,500.3555908203125
12224,428.5065307617188,-1177.133544921875,473.9612731933594,501.3429260253906
12225,416.53509521484375,-1198.6417236328125,458.0479736328125,493.4068603515625
12226,385.0600891113281,-1204.95458984375,440.83697509765625,485.9457702636719
12227,397.828125,-1197.830078125,448.7319030761719,489.8315124511719
12228,403.3145446777344,-1193.5740966796875,445.6763916015625,481.1362609863281
12229,396.4293823242188,-1198.637939453125,432.82611083984375,472.45220947265625
12230,385.62109375,-1211.559326171875,415.5066223144531,461.3297424316406
12231,392.7568054199219,-1201.2745361328125,427.1377258300781,464.3553161621094
12232,411.60589599609375,-1191.0123291015625,438.9744873046875,482.086181640625
12233,390.36328125,-1217.2926025390625,427.0442199707031,461.1240539550781
12234,371.607666015625,-1230.89453125,405.7342529296875,446.1046142578125
12235,394.6379699707031,-1214.6522216796875,416.8043823242188,453.7041015625
12236,396.32843017578125,-1206.2823486328125,429.2432861328125,464.9200439453125
12237,382.135498046875,-1219.5701904296875,421.62884521484375,463.6522216796875
12238,376.4732971191406,-1229.72021484375,411.396484375,452.45123291015625
12239,388.1118469238281,-1224.7723388671875,420.3984069824219,459.4336242675781
12240,393.7890319824219,-1199.1614990234375,442.0449523925781,473.42083740234375
12241,397.8767395019531,-1208.58984375,438.4957885742188,480.4331665039063
12242,364.6065979003906,-1236.6839599609375,411.4189147949219,458.5323181152344
12243,386.9562377929688,-1213.919189453125,423.26318359375,459.6954040527344
12244,401.57550048828125,-1200.997802734375,441.0015258789063,472.6167602539063
12245,396.32843017578125,-1196.2518310546875,429.55743408203125,463.9588928222656
12246,378.7508850097656,-1214.6783447265625,410.12115478515625,454.1379089355469
12247,382.8535461425781,-1210.2427978515625,418.11334228515625,459.5832214355469
12248,409.777099609375,-1187.0142822265625,439.6925659179688,470.70941162109375
12249,379.341796875,-1204.99951171875,420.9930725097656,450.8019409179688
12250,377.217529296875,-1215.5235595703125,412.1294860839844,454.1491394042969
12251,367.3404541015625,-1208.9151611328125,405.8576965332031,448.71881103515625
12252,405.52484130859375,-1197.4561767578125,434.542724609375,474.8457336425781
12253,385.2171630859375,-1203.8214111328125,421.72607421875,466.3374633789063
12254,377.0641784667969,-1218.56787109375,412.3987731933594,458.81280517578125
12255,403.06396484375,-1216.2828369140625,430.1072082519531,471.39007568359375
12256,423.7418823242188,-1201.6746826171875,453.7882385253906,486.850830078125
12257,398.57611083984375,-1207.815673828125,443.9036865234375,483.1146545410156
12258,397.7159118652344,-1242.832275390625,428.6636047363281,466.1654357910156
12259,402.08038330078125,-1226.1990966796875,441.4970703125,480.3882751464844
12260,425.00970458984375,-1208.584228515625,462.5527038574219,490.1307067871094
12261,400.3936767578125,-1230.758056640625,443.29595947265625,480.88568115234375
12262,381.4884948730469,-1234.890625,419.2184753417969,458.0535888671875
12263,386.1895446777344,-1223.4840087890625,434.72784423828125,471.5995178222656
12264,403.6548767089844,-1199.548583984375,454.42962646484375,480.066650390625
12265,387.92486572265625,-1205.1546630859375,439.2718200683594,466.5730895996094
12266,381.3650817871094,-1220.6453857421875,426.144775390625,461.1352844238281
12267,384.5103454589844,-1185.3294677734375,440.5059814453125,472.35870361328125
12268,410.4989013671875,-1208.3111572265625,440.9996643066406,475.6834716796875
12269,377.5167236328125,-1202.809814453125,423.515625,455.6338806152344
12270,384.5514831542969,-1208.27001953125,421.54095458984375,466.004638671875
12271,396.65753173828125,-1212.0361328125,430.6999816894531,474.24737548828125
12272,408.5317077636719,-1188.00732421875,442.00567626953125,475.2010498046875
12273,406.1606140136719,-1212.4063720703125,440.4049987792969,485.69146728515625
12274,395.9058227539063,-1228.29345703125,423.586669921875,467.2088623046875
12275,399.6756286621094,-1213.1094970703125,432.1847229003906,467.42578125
12276,416.6248474121094,-1193.5909423828125,453.7975769042969,489.9811096191406
12277,402.0467224121094,-1203.9654541015625,452.00244140625,492.53546142578125
12278,405.3453063964844,-1225.0360107421875,432.85040283203125,480.21624755859375
12279,388.1343078613281,-1223.2408447265625,428.7626953125,474.7634582519531
12280,411.7704772949219,-1192.6634521484375,449.8146057128906,489.0274353027344
12281,393.5982971191406,-1202.8060302734375,439.1446533203125,473.26751708984375
12282,377.5915222167969,-1229.452880859375,424.2598571777344,467.7511596679688
12283,382.3411865234375,-1216.80078125,432.87286376953125,471.9735107421875
12284,404.96759033203125,-1195.531982421875,458.4649963378906,483.7803649902344
12285,402.6076965332031,-1192.809326171875,441.70648193359375,475.28704833984375
12286,379.0650329589844,-1221.9019775390625,412.927978515625,455.0729064941406
12287,383.9718017578125,-1207.9970703125,425.7184143066406,468.7646789550781
12288,421.0940246582031,-1193.08984375,450.1773681640625,488.23834228515625
12289,398.755615234375,-1215.0355224609375,445.0200500488281,476.8914794921875
12290,385.0713195800781,-1224.4600830078125,419.1922912597656,461.5466613769531
12291,410.7083435058594,-1217.1036376953125,431.0776977539063,470.6346130371094
12292,403.8530883789063,-1205.08740234375,441.66162109375,481.2484436035156
12293,402.7199096679688,-1209.818359375,429.01702880859375,475.2421875
12294,388.3138122558594,-1221.55419921875,428.9347229003906,476.6670837402344
12295,406.3214416503906,-1188.396240234375,439.7505187988281,478.88482666015625
12296,404.7469177246094,-1204.3319091796875,447.28643798828125,485.0556640625
12297,377.2661437988281,-1212.9674072265625,421.5933227539063,469.4378662109375
12298,419.7476806640625,-1210.7645263671875,431.7097473144531,482.5798645019531
12299,382.5281982421875,-1210.143798828125,425.8941955566406,469.6547546386719
12300,397.383056640625,-1190.4119873046875,438.2508239746094,480.066650390625
12301,402.2412109375,-1203.819580078125,434.0658874511719,475.0851135253906
12302,384.9254760742188,-1203.927978515625,428.09698486328125,469.65850830078125
12303,382.5768127441406,-1217.9564208984375,418.9753723144531,462.4704284667969
12304,409.941650390625,-1190.438232421875,442.94439697265625,473.0019836425781
12305,394.6791076660156,-1209.3209228515625,431.87054443359375,468.3607482910156
12306,396.0142517089844,-1207.5146484375,426.1111145019531,462.44049072265625
12307,392.6708068847656,-1219.126953125,441.755126953125,471.3078002929688
12308,425.7801208496094,-1189.185302734375,454.7325744628906,487.8942565917969
12309,397.7757568359375,-1184.3160400390625,448.763671875,488.02142333984375
12310,364.7075500488281,-1214.9869384765625,428.54205322265625,476.1173095703125
12311,403.92041015625,-1207.6754150390625,441.5045471191406,478.7539367675781
12312,410.82427978515625,-1170.7364501953125,466.5169982910156,500.4490966796875
12313,430.5746765136719,-1204.05517578125,448.54302978515625,485.4820251464844
12314,356.8836975097656,-1212.9822998046875,420.3516540527344,461.322265625
12315,431.2702941894531,-1202.918212890625,445.1995544433594,488.7806091308594
12316,389.2674865722656,-1178.0179443359375,431.578857421875,471.756591796875
12317,401.5268859863281,-1190.2362060546875,442.4993591308594,480.9978942871094
12318,375.3027038574219,-1202.1253662109375,412.8681335449219,456.8792724609375
12319,381.2192077636719,-1184.465576171875,424.71240234375,460.7724914550781
12320,404.3093566894531,-1178.0927734375,450.7420959472656,481.6673278808594
12321,404.5262756347656,-1180.2357177734375,424.7385559082031,464.467529296875
12322,404.11114501953125,-1220.4808349609375,420.2020568847656,464.7068786621094
12323,383.7025146484375,-1207.447265625,415.4150085449219,454.29498291015625
12324,405.5173645019531,-1183.3660888671875,445.79046630859375,483.37646484375
12325,396.0516662597656,-1192.8990478515625,441.1006164550781,471.7491149902344
12326,412.3912963867188,-1208.6103515625,439.11846923828125,472.8561096191406
12327,401.0743408203125,-1209.10400390625,427.3116149902344,462.1861877441406
12328,412.0771484375,-1183.5830078125,450.54388427734375,476.603515625
12329,407.3162536621094,-1194.19677734375,447.91845703125,480.4481201171875
12330,383.1901550292969,-1201.0782470703125,425.8941955566406,463.5587158203125
12331,432.9719543457031,-1173.3580322265625,445.9288330078125,482.2919006347656
12332,378.062744140625,-1201.7364501953125,439.455078125,465.3576354980469
12333,399.25677490234375,-1182.7265625,447.858642578125,478.2341003417969
12334,379.5101013183594,-1206.7928466796875,422.16925048828125,461.075439453125
12335,396.7958984375,-1200.3564453125,433.6170959472656,468.3682556152344
12336,424.0335998535156,-1179.65234375,452.7429504394531,477.4300231933594
12337,391.3954772949219,-1196.2650146484375,428.1531066894531,465.8587646484375
12338,384.3196105957031,-1199.81787109375,419.7121276855469,468.7010803222656
12339,391.3169555664063,-1191.6051025390625,427.2293395996094,463.71954345703125
12340,397.5962524414063,-1180.6322021484375,451.9388732910156,488.6571960449219
12341,393.1046142578125,-1181.4212646484375,429.6378479003906,464.0075073242188
12342,395.8833618164063,-1204.4478759765625,426.9563293457031,470.043701171875
12343,417.67578125,-1196.0330810546875,438.4415588378906,472.7476501464844
12344,412.41748046875,-1184.05419921875,449.7398071289063,482.3068542480469
12345,416.7333068847656,-1176.1143798828125,449.2573547363281,487.9279174804688
12346,395.9244995117188,-1201.4671630859375,430.5802917480469,462.3843994140625
12347,397.6934814453125,-1205.5025634765625,439.63458251953125,475.5525817871094
12348,420.0992126464844,-1192.1884765625,450.7720031738281,481.4653625488281
12349,409.70977783203125,-1192.4764404296875,451.3629150390625,498.7474365234375
12350,388.2427673339844,-1203.1463623046875,415.7328796386719,450.218505859375
12351,388.03704833984375,-1192.2894287109375,428.0221862792969,455.58526611328125
12352,428.3045654296875,-1182.831298828125,449.94921875,473.2600402832031
12353,399.24554443359375,-1189.8248291015625,439.4924621582031,475.3693237304688
12354,389.7200012207031,-1212.0211181640625,430.4755859375,461.21380615234375
12355,393.9386291503906,-1194.3837890625,448.7711791992188,480.0591735839844
12356,418.41253662109375,-1181.9224853515625,457.4065856933594,489.902587890625
